x,theta
5430.0,9.99281711001862
5431.0,9.935376601651157
5432.0,9.991722006249645
5433.0,9.981774369691315
5434.0,9.993758909589985
5435.0,9.98380977688025
5436.0,9.995796937493026
5437.0,9.985846300732042
5438.0,9.997836091023629
5439.0,9.98788395353975
5440.0,9.99987636937172
5441.0,9.989922734300748
5442.0,10.001917775002852
5443.0,9.991962639282875
5444.0,10.00396031045058
5445.0,9.994003674974117
5446.0,10.006003975329008
5447.0,9.996045831139895
5448.0,10.00804877057476
5449.0,9.996521918667554
5450.0,10.010094696412168
5451.0,9.996997115902673
5452.0,10.009007175020471
5453.0,9.999042080123857
5454.0,10.007916774428466
5455.0,9.9995202047878
5456.0,10.009964919911212
5457.0,10.001567137264097
5458.0,10.012014199151778
5459.0,10.00361520702127
5460.0,10.014064615982818
5461.0,10.005664409856244
5462.0,10.016116169912578
5463.0,10.007714754648326
5464.0,10.018168862286686
5465.0,10.00976623257742
5466.0,10.02022269338758
5467.0,10.010247613956018
5468.0,10.019138304018455
5469.0,10.01230107885602
5470.0,10.018051032356155
5471.0,10.012785401815975
5472.0,10.020107099929135
5473.0,10.014840847712811
5474.0,10.022164311202062
5475.0,10.016897439822188
5476.0,10.024222667012197
5477.0,10.018955172322876
5478.0,10.02628216735117
5479.0,10.021014050973754
5480.0,10.02834281385013
5481.0,10.021500820565855
5482.0,10.024114628801755
5483.0,10.02198969659944
5484.0,10.026176379820555
5485.0,10.024051421179067
5486.0,10.028239279637262
5487.0,10.026114294110087
5488.0,10.030303328138373
5489.0,10.028178316138487
5490.0,10.032368527890142
5491.0,10.030243491193097
5492.0,10.03443488096255
5493.0,10.030734831591737
5494.0,10.030205146883787
5495.0,10.031228288020536
5496.0,10.032272611248956
5497.0,10.033296322745656
5498.0,10.034341229706087
5499.0,10.035365514506147
5500.0,10.036411002611587
5501.0,10.037435861211677
5502.0,10.038481932658897
5503.0,10.0379309442879
5504.0,10.03425069920965
5505.0,10.038428148595393
5506.0,10.036322747247368
5507.0,10.040501371683476
5508.0,10.038395954361732
5509.0,10.042575754075067
5510.0,10.040470322124449
5511.0,10.04465129811991
5512.0,10.042545850743409
5513.0,10.045150145218209
5514.0,10.038313119560115
5515.0,10.04565111843327
5516.0,10.040389772057651
5517.0,10.047729551127269
5518.0,10.0424675888532
5519.0,10.049809148421268
5520.0,10.044546569969853
5521.0,10.050310912182276
5522.0,10.040312380595736
5523.0,10.050814806447335
5524.0,10.04239249143994
5525.0,10.052897303197724
5526.0,10.044473768849983
5527.0,10.054980970356347
5528.0,10.046556215374125
5529.0,10.055485663573734
5530.0,10.042320568785996
5531.0,10.054412179626624
5532.0,10.044404148411559
5533.0,10.05649845819233
5534.0,10.046488900366413
5535.0,10.058585908658138
5536.0,10.048574823563698
5537.0,10.105477265085625
5538.0,10.044337719652916
5539.0,10.101251950363007
5540.0,10.09122397848882
5541.0,10.103349911201306
5542.0,10.093320409998775
5543.0,10.105449052389616
5544.0,10.095418014491834
5545.0,10.107549378403093
5546.0,10.094352229579627
5547.0,10.103322634904586
5548.0,10.09486986543255
5549.0,10.105424114990996
5550.0,10.096970109870739
5551.0,10.107526781504575
5552.0,10.097487687616905
5553.0,10.103298637461336
5554.0,10.098007416999323
5555.0,10.105402461761486
5556.0,10.10011061435921
5557.0,10.10750747454665
5558.0,10.102214999221133
5559.0,10.109613676447935
5560.0,10.102735562845147
5561.0,10.105384105596087
5562.0,10.10325828557906
5563.0,10.107491470284913
5564.0,10.105365631288372
5565.0,10.10960002690824
5566.0,10.105888307118512
5567.0,10.105369055844122
5568.0,10.106413144042499
5569.0,10.10747877927595
5570.0,10.108523458609419
5571.0,10.109589697007564
5572.0,10.109048251371199
5573.0,10.105357323564974
5574.0,10.109575211828052
5575.0,10.107469411667026
5576.0,10.111688504234387
5577.0,10.109582695927386
5578.0,10.112215420901286
5579.0,10.105348921685291
5580.0,10.112744508309873
5581.0,10.107463380455712
5582.0,10.114860786094276
5583.0,10.109579038351498
5584.0,10.11538983601784
5585.0,10.105343860385219
5586.0,10.115921058541808
5587.0,10.107460694972403
5588.0,10.118040329702538
5589.0,10.109578731650345
5590.0,10.118571516128547
5591.0,10.1053421501354
5592.0,10.117515436387833
5593.0,10.107461366971023
5594.0,10.119637401929452
5595.0,10.109581789754955
5596.0,10.166802689939075
5597.0,10.105343802643475
5598.0,10.162576693038645
5599.0,10.15250398003976
5600.0,10.164709381486674
5601.0,10.151454024264169
5602.0,10.160482017791779
5603.0,10.151995774403538
5604.0,10.162615904768629
5605.0,10.154128414959395
5606.0,10.164751009075289
5607.0,10.154670140943225
5608.0,10.160522260035975
5609.0,10.155214056742864
5610.0,10.162658565071794
5611.0,10.157349732370605
5612.0,10.16161100232631
5613.0,10.156302226068604
5614.0,10.16056595547579
5615.0,10.158439720749314
5616.0,10.16270468501233
5617.0,10.15898488363326
5618.0,10.158473180110107
5619.0,10.159532245400783
5620.0,10.160613115158569
5621.0,10.161672787709534
5622.0,10.159565988581875
5623.0,10.160627308385251
5624.0,10.158521381697852
5625.0,10.16276968016566
5626.0,10.160663751249928
5627.0,10.163318299679617
5628.0,10.156429485957318
5629.0,10.163869122030015
5630.0,10.158573066678983
5631.0,10.164419015757218
5632.0,10.154337424525124
5633.0,10.164971117850747
5634.0,10.156482219553979
5635.0,10.167118387527282
5636.0,10.155435450183731
5637.0,10.164479423348496
5638.0,10.154391211259963
5639.0,10.166628225567258
5640.0,10.15653845238667
5641.0,10.21081092931648
5642.0,10.197514373907907
5643.0,10.20977828955479
5644.0,10.19967125969412
5645.0,10.211937976362236
5646.0,10.198634629640132
5647.0,10.207710348782541
5648.0,10.199196563715276
5649.0,10.209871270720257
5650.0,10.199757567473874
5651.0,10.205642277167513
5652.0,10.200320794210022
5653.0,10.207804433851464
5654.0,10.20088309601487
5655.0,10.20357407363899
5656.0,10.201447620829292
5657.0,10.205737469547358
5658.0,10.20201122207635
5659.0,10.201505741329555
5660.0,10.202577049693666
5661.0,10.203670376148409
5662.0,10.203141952646746
5663.0,10.199437278302142
5664.0,10.203709085140694
5665.0,10.201603154391464
5666.0,10.205876208355484
5667.0,10.200568207151079
5668.0,10.204843731504603
5669.0,10.199535806161506
5670.0,10.20701272909443
5671.0,10.198500792944927
5672.0,10.205980999242534
5673.0,10.197468329368803
5674.0,10.208151870362911
5675.0,10.196433252189124
5676.0,10.205518683226067
5677.0,10.195400726391384
5678.0,10.253069814533447
5679.0,10.191162137291798
5680.0,10.248843500265863
5681.0,10.238708132360244
5682.0,10.25102570790743
5683.0,10.237682722110193
5684.0,10.24679803164635
5685.0,10.238261531326422
5686.0,10.248981504415738
5687.0,10.238839417546131
5688.0,10.24475246640742
5689.0,10.239419553687505
5690.0,10.246937206152694
5691.0,10.23999877045614
5692.0,10.2427068037088
5693.0,10.240580234171802
5694.0,10.24489281127181
5695.0,10.241160778950174
5696.0,10.240661042937774
5697.0,10.241743577003092
5698.0,10.23963683513972
5699.0,10.240721044090364
5700.0,10.238615187683024
5701.0,10.242909588522373
5702.0,10.23759092980805
5703.0,10.241887822283381
5704.0,10.236569235335182
5705.0,10.242471418769021
5706.0,10.232333359595444
5707.0,10.243057273573058
5708.0,10.234523187227865
5709.0,10.243642209115677
5710.0,10.230285942289228
5711.0,10.242621828935235
5712.0,10.232477044943082
5713.0,10.287124168520549
5714.0,10.273750321158474
5715.0,10.286113617831589
5716.0,10.274342555057032
5717.0,10.281886031960468
5718.0,10.273329201836958
5719.0,10.284089885588841
5720.0,10.27392237751404
5721.0,10.279860938884568
5722.0,10.27451782867751
5723.0,10.278847073754704
5724.0,10.27350401552669
5725.0,10.277835780062517
5726.0,10.274098939514793
5727.0,10.273604100089855
5728.0,10.274696140581831
5729.0,10.27581055451195
5730.0,10.275292425533316
5731.0,10.271577511106628
5732.0,10.27589098683881
5733.0,10.270562892891476
5734.0,10.274878878404529
5735.0,10.269550854766678
5736.0,10.275476917296707
5737.0,10.265315067849002
5738.0,10.276077240221149
5739.0,10.267524130888589
5740.0,10.275064687927149
5741.0,10.263286976867263
5742.0,10.275665968208251
5743.0,10.262271603844226
5744.0,10.317084735435401
5745.0,10.306900046997633
5746.0,10.319306670885098
5747.0,10.305894593398676
5748.0,10.31507928433777
5749.0,10.306503273399215
5750.0,10.314075247112669
5751.0,10.305498463376814
5752.0,10.313073795738859
5753.0,10.306106626575755
5754.0,10.308843677537084
5755.0,10.306717086159296
5756.0,10.307838939553946
5757.0,10.305713221604222
5758.0,10.306836791751067
5759.0,10.30632316844354
5760.0,10.3026039338219
5761.0,10.306935418441363
5762.0,10.301598494061494
5763.0,10.305932504443284
5764.0,10.300595648365118
5765.0,10.306544242901637
5766.0,10.296360045881102
5767.0,10.307158287004171
5768.0,10.2953539010432
5769.0,10.304539766108512
5770.0,10.294350355552467
5771.0,10.352536495417581
5772.0,10.290112004586504
5773.0,10.3483107545554
5774.0,10.336485842652102
5775.0,10.344083636603642
5776.0,10.3354909117583
5777.0,10.343088251279866
5778.0,10.334494745553847
5779.0,10.342095466306574
5780.0,10.335115757113584
5781.0,10.337865614544796
5782.0,10.33573908521673
5783.0,10.336869543080994
5784.0,10.334743889483
5785.0,10.335876075874495
5786.0,10.335366719519989
5787.0,10.331643482606864
5788.0,10.335991871287874
5789.0,10.330646723981118
5790.0,10.334997653253488
5791.0,10.329652573592298
5792.0,10.335622305957827
5793.0,10.325417235050836
5794.0,10.33462865408815
5795.0,10.321180510936372
5796.0,10.333635268572209
5797.0,10.320182378366496
5798.0,10.375281490045609
5799.0,10.365054922106424
5800.0,10.374294905622747
5801.0,10.362446467363753
5802.0,10.373310934071057
5803.0,10.363079084716489
5804.0,10.36908279053111
5805.0,10.36371403960461
5806.0,10.368095535929285
5807.0,10.362726830997957
5808.0,10.36711089688616
5809.0,10.3633612981548
5810.0,10.362880015272424
5811.0,10.362374666218734
5812.0,10.358647747547423
5813.0,10.36301189402105
5814.0,10.357659140812515
5815.0,10.362025843652354
5816.0,10.356673155245886
5817.0,10.362662588178033
5818.0,10.35243814071157
5819.0,10.361677116014981
5820.0,10.348201735937153
5821.0,10.3606919244056
5822.0,10.347211771241135
5823.0,10.402444394658403
5824.0,10.392198325233593
5825.0,10.401466069018696
5826.0,10.38959419218073
5827.0,10.397239007329901
5828.0,10.388614396113255
5829.0,10.396262632471078
5830.0,10.38925962621267
5831.0,10.392033509394182
5832.0,10.388280422356345
5833.0,10.387802998665407
5834.0,10.388928436431463
5835.0,10.386822662403034
5836.0,10.38794982539342
5837.0,10.385844957888295
5838.0,10.388597367492906
5839.0,10.381611702379445
5840.0,10.387619351311471
5841.0,10.37737705307164
5842.0,10.386641502874184
5843.0,10.37314101066768
5844.0,10.385663940436409
5845.0,10.372158653232276
5846.0,10.427514519093691
5847.0,10.417250488674703
5848.0,10.426543883437205
5849.0,10.414650408645201
5850.0,10.422317264545967
5851.0,10.413678298133597
5852.0,10.421348594595514
5853.0,10.414334848721417
5854.0,10.417119913582567
5855.0,10.413363344895338
5856.0,10.412889839175492
5857.0,10.412392010982948
5858.0,10.408658372586174
5859.0,10.413051811905277
5860.0,10.407685064936445
5861.0,10.412081088262703
5862.0,10.406714406887403
5863.0,10.412740427339635
5864.0,10.40248019141066
5865.0,10.410138763296679
5866.0,10.3982445778812
5867.0,10.456973924590216
5868.0,10.394007567202024
5869.0,10.452749882045111
5870.0,10.439203401712433
5871.0,10.448524448470096
5872.0,10.43823864923504
5873.0,10.44429762052772
5874.0,10.437274074531324
5875.0,10.440069400468033
5876.0,10.43794343168966
5877.0,10.439104554328267
5878.0,10.436979477385151
5879.0,10.434874263467663
5880.0,10.436015699233941
5881.0,10.433911399094413
5882.0,10.436685050749368
5883.0,10.429679037431569
5884.0,10.435721895710095
5885.0,10.425445276136443
5886.0,10.433124037609758
5887.0,10.421210114995105
5888.0,10.480059577498551
5889.0,10.416973551721796
5890.0,10.475836062339141
5891.0,10.462266411547134
5892.0,10.47161115323415
5893.0,10.461308850048141
5894.0,10.467384848450152
5895.0,10.460351470313626
5896.0,10.463157147024248
5897.0,10.459394273824245
5898.0,10.458928047122882
5899.0,10.460074634642211
5900.0,10.457969734286777
5901.0,10.459118072637729
5902.0,10.453738560609139
5903.0,10.458161694432846
5904.0,10.44950598476865
5905.0,10.45720549691773
5906.0,10.448548994580648
5907.0,10.456248091911412
5908.0,10.4443143435373
5909.0,10.500007450054127
5910.0,10.486419383934134
5911.0,10.495783792852151
5912.0,10.483830835096882
5913.0,10.491558737720453
5914.0,10.48288028952998
5915.0,10.487332283336556
5916.0,10.481929933638803
5917.0,10.486384562634811
5918.0,10.482618550624807
5919.0,10.482156038516322
5920.0,10.481668843541264
5921.0,10.477926111440809
5922.0,10.480719325076613
5923.0,10.47369478041496
5924.0,10.479769993473283
5925.0,10.46946204435784
5926.0,10.477179569558047
5927.0,10.465227901939599
5928.0,10.521024339393662
5929.0,10.507415237546923
5930.0,10.520085283772602
5931.0,10.506471291274885
5932.0,10.515861536929833
5933.0,10.505527670726664
5934.0,10.511636388201552
5935.0,10.50458424353949
5936.0,10.507409837517812
5937.0,10.503641006533712
5938.0,10.503181882241037
5939.0,10.5026979639878
5940.0,10.498952521996642
5941.0,10.50175511688952
5942.0,10.494721756508241
5943.0,10.500812463571513
5944.0,10.490489580978021
5945.0,10.49822567070958
5946.0,10.486255997120765
5947.0,10.54215634349083
5948.0,10.528526111792694
5949.0,10.537933887391176
5950.0,10.525944827820474
5951.0,10.533710029420888
5952.0,10.525007663244018
5953.0,10.52948476729047
5954.0,10.524070694531993
5955.0,10.525258098105581
5956.0,10.523133926389228
5957.0,10.521030022419396
5958.0,10.522197357284234
5959.0,10.516800537611658
5960.0,10.521260988245722
5961.0,10.51256964469772
5962.0,10.520324819206863
5963.0,10.50833733958008
5964.0,10.517741352456497
5965.0,10.504103623089648
5966.0,10.560111600300473
5967.0,10.548104666100919
5968.0,10.555889081527482
5969.0,10.54552674577917
5970.0,10.551665156284969
5971.0,10.544596114880669
5972.0,10.547439823892475
5973.0,10.543665691782259
5974.0,10.543213081864053
5975.0,10.54273547016431
5976.0,10.538984930118573
5977.0,10.54180545451623
5978.0,10.534755367503834
5979.0,10.540875644550695
5980.0,10.530524390300528
5981.0,10.53829589270898
5982.0,10.526292000263851
5983.0,10.582390208200835
5984.0,10.568719803918306
5985.0,10.578169075763114
5986.0,10.566145635890138
5987.0,10.573946534227346
5988.0,10.56522141605815
5989.0,10.569722584040008
5990.0,10.564297406218003
5991.0,10.565497221570766
5992.0,10.56172123408551
5993.0,10.557968307018967
5994.0,10.560797365359456
5995.0,10.5537393734581
5996.0,10.559873703480342
5997.0,10.549509024893425
5998.0,10.55729734750188
5999.0,10.54527725993799
6000.0,10.601469308812995
6001.0,10.58777988522477
6002.0,10.597248862584436
6003.0,10.585209148645212
6004.0,10.593027005920021
6005.0,10.584291127276295
6006.0,10.588803737333635
6007.0,10.583373322340357
6008.0,10.584579055772465
6009.0,10.580800591746623
6010.0,10.577045283449479
6011.0,10.579882934811529
6012.0,10.572817021670389
6013.0,10.578965495471707
6014.0,10.56858734155216
6015.0,10.576392590318498
6016.0,10.564356242575357
6017.0,10.620642605865797
6018.0,10.606934082597313
6019.0,10.616422888869494
6020.0,10.602709759204416
6021.0,10.608890778394922
6022.0,10.601797725079102
6023.0,10.604667481685425
6024.0,10.600885912067767
6025.0,10.600442769059612
6026.0,10.599974319056798
6027.0,10.596216638967519
6028.0,10.599062949705896
6029.0,10.591989090874236
6030.0,10.598151797444807
6031.0,10.584442658244868
6032.0,10.593925258837729
6033.0,10.580211511605825
6034.0,10.636595838072793
6035.0,10.624523694792124
6036.0,10.63237613683144
6037.0,10.621959613101446
6038.0,10.628155019803103
6039.0,10.621053920361696
6040.0,10.62061245841545
6041.0,10.618489743681835
6042.0,10.616387747353613
6043.0,10.61758421449391
6044.0,10.612161616478232
6045.0,10.615017964780023
6046.0,10.604614417308227
6047.0,10.61245168570428
6048.0,10.600384684367071
6049.0,10.65684917081198
6050.0,10.643104626934104
6051.0,10.652630936371779
6052.0,10.63888175145567
6053.0,10.645089820200198
6054.0,10.63798166193552
6055.0,10.640867990681741
6056.0,10.637081805149357
6057.0,10.636644741167942
6058.0,10.6361821776174
6059.0,10.629093602326606
6060.0,10.633621046884784
6061.0,10.62486674555916
6062.0,10.632721595831342
6063.0,10.620638463543287
6064.0,10.677188848370847
6065.0,10.613082663743853
6066.0,10.669643835979628
6067.0,10.657542523395279
6068.0,10.665424927087969
6069.0,10.654983303813452
6070.0,10.657877442686143
6071.0,10.654089112645345
6072.0,10.653654928599167
6073.0,10.653195156340985
6074.0,10.649430991974526
6075.0,10.65230143898922
6076.0,10.641873453604859
6077.0,10.649743463909331
6078.0,10.637645898040176
6079.0,10.694280362409373
6080.0,10.630085875350005
6081.0,10.686731183919335
6082.0,10.674615370503034
6083.0,10.682513051738482
6084.0,10.67205938869855
6085.0,10.67496139032032
6086.0,10.671170920255932
6087.0,10.67073964718054
6088.0,10.670282692088087
6089.0,10.663180102968624
6090.0,10.667728023206458
6091.0,10.658954737806937
6092.0,10.666839990093877
6093.0,10.654727943193052
6094.0,10.708109424912266
6095.0,10.694313992996292
6096.0,10.703893528811264
6097.0,10.691763165429379
6098.0,10.699676209509533
6099.0,10.689210468990275
6100.0,10.692120383827259
6101.0,10.688327779417072
6102.0,10.684558857454277
6103.0,10.685776455212263
6104.0,10.68033571785304
6105.0,10.683223104464759
6106.0,10.672771693481906
6107.0,10.680669747458758
6108.0,10.668544922614629
6109.0,10.725346475475362
6110.0,10.709862090380312
6111.0,10.717790895307559
6112.0,10.707314206351818
6113.0,10.713573650816755
6114.0,10.70643710181541
6115.0,10.706010164365821
6116.0,10.703889161790102
6117.0,10.701789289299796
6118.0,10.701339191032517
6119.0,10.694223295760253
6120.0,10.700462257331957
6121.0,10.689998786288442
6122.0,10.697912238889103
6123.0,10.682424856660532
6124.0,10.739314837307361
6125.0,10.725482532210599
6126.0,10.731751616704997
6127.0,10.722938052071306
6128.0,10.727534474650781
6129.0,10.72039154358395
6130.0,10.71996874295455
6131.0,10.7195199966444
6132.0,10.712397282732766
6133.0,10.716974879936906
6134.0,10.708174289937773
6135.0,10.714427731996842
6136.0,10.700600309521633
6137.0,10.757560419261779
6138.0,10.743716019291945
6139.0,10.753347045541872
6140.0,10.739497902401531
6141.0,10.745781604155553
6142.0,10.738631784671881
6143.0,10.738210426943738
