x,theta
5432.0,9.995913435374007
5433.0,9.938165499550493
5434.0,9.99793001419414
5435.0,9.940171962278868
5436.0,9.99680049831997
5437.0,9.986788470648378
5438.0,9.99881873509068
5439.0,9.988805195021612
5440.0,10.000838097479985
5441.0,9.99082303849849
5442.0,10.002858586237636
5443.0,9.992842012705069
5444.0,10.00488020396061
5445.0,9.994862117259778
5446.0,10.006902950782333
5447.0,9.996883349665929
5448.0,10.008926828120437
5449.0,9.998905711409655
5450.0,10.010951836967607
5451.0,10.000929200545997
5452.0,10.012977978347479
5453.0,10.00295382515538
5454.0,10.015005253086358
5455.0,10.004979583326282
5456.0,10.017033660423678
5457.0,10.005430790324993
5458.0,10.019063205902995
5459.0,10.007458517357477
5460.0,10.021093887464573
5461.0,10.007909668607823
5462.0,10.019973570171999
5463.0,10.009939369889736
5464.0,10.018850347495345
5465.0,10.01039344795479
5466.0,10.020883250551819
5467.0,10.01242512889985
5468.0,10.022917297128018
5469.0,10.014457946249038
5470.0,10.024952482867363
5471.0,10.016491909461763
5472.0,10.026988810887232
5473.0,10.018527011509704
5474.0,10.029026283614243
5475.0,10.020563257111583
5476.0,10.031064899326694
5477.0,10.022600647572347
5478.0,10.033104662630848
5479.0,10.023058841685263
5480.0,10.03198801351526
5481.0,10.025098220931007
5482.0,10.030868453351886
5483.0,10.025559363469327
5484.0,10.03291045908091
5485.0,10.027600740520015
5486.0,10.034953614928583
5487.0,10.02964326513964
5488.0,10.036997921167355
5489.0,10.031686940383878
5490.0,10.039043378204198
5491.0,10.03373176829323
5492.0,10.04108998832342
5493.0,10.0341953688201
5494.0,10.039975947202919
5495.0,10.036242199715382
5496.0,10.038858990422966
5497.0,10.036708762772498
5498.0,10.040907860638157
5499.0,10.038757603416684
5500.0,10.042957886485453
5501.0,10.040807600716676
5502.0,10.045009069941756
5503.0,10.042858755829123
5504.0,10.047061411694102
5505.0,10.043326943839993
5506.0,10.045949447301155
5507.0,10.045380112881638
5508.0,10.044834563538174
5509.0,10.045851277015664
5510.0,10.046889179172112
5511.0,10.047906467382155
5512.0,10.048944956757566
5513.0,10.049962821425908
5514.0,10.051001896397423
5515.0,10.052020338043206
5516.0,10.053060001614426
5517.0,10.05249314212648
5518.0,10.048778116020657
5519.0,10.052968070635323
5520.0,10.050837340822909
5521.0,10.0550284800999
5522.0,10.052897731428544
5523.0,10.057090054891226
5524.0,10.054959290793704
5525.0,10.059152801959208
5526.0,10.057022020025968
5527.0,10.05962938712235
5528.0,10.052738600958364
5529.0,10.060108100578056
5530.0,10.054802455386437
5531.0,10.062173751048213
5532.0,10.056867482554168
5533.0,10.064240574961765
5534.0,10.058933680953928
5535.0,10.064720086413587
5536.0,10.057826357866972
5537.0,10.06678895850984
5538.0,10.056716104178363
5539.0,10.06727147668321
5540.0,10.058784609935728
5541.0,10.069342394850949
5542.0,10.060854292078261
5543.0,10.07141448925561
5544.0,10.062925151569644
5545.0,10.071897818154461
5546.0,10.058638714729796
5547.0,10.070793166373619
5548.0,10.060710712049769
5549.0,10.07286788993823
5550.0,10.062783889434954
5551.0,10.074943789582662
5552.0,10.064858247043105
5553.0,10.122114049168857
5554.0,10.060570324904148
5555.0,10.117838013003734
5556.0,10.10773556175483
5557.0,10.119924533917327
5558.0,10.109820530347527
5559.0,10.122012246268767
5560.0,10.110315603914458
5561.0,10.124101150402709
5562.0,10.110809803287857
5563.0,10.119823656239731
5564.0,10.111306161387297
5565.0,10.121913720250348
5566.0,10.113394977114169
5567.0,10.124004977909792
5568.0,10.113891285781634
5569.0,10.1197260609584
5570.0,10.114389751961973
5571.0,10.121818481020227
5572.0,10.116481536904232
5573.0,10.12391209948342
5574.0,10.118574517466136
5575.0,10.126006915922488
5576.0,10.119073830318214
5577.0,10.121726542076345
5578.0,10.11957530577127
5579.0,10.123822525176138
5580.0,10.121671268294257
5581.0,10.125919710649598
5582.0,10.122172703997492
5583.0,10.121637910452364
5584.0,10.122676304978725
5585.0,10.123736266474253
5586.0,10.124775258610711
5587.0,10.125835826134079
5588.0,10.12527882179522
5589.0,10.121552600809736
5590.0,10.12578455748561
5591.0,10.123653335623274
5592.0,10.127886508692953
5593.0,10.125755276958273
5594.0,10.128392207968538
5595.0,10.121470623238437
5596.0,10.128900083259218
5597.0,10.123573742932663
5598.0,10.131005040162023
5599.0,10.125678070715125
5600.0,10.131512885845453
5601.0,10.121391989437157
5602.0,10.13202290400347
5603.0,10.123497499373073
5604.0,10.134130876427648
5605.0,10.125604220115704
5606.0,10.13464087188651
5607.0,10.121316710711326
5608.0,10.133553674516286
5609.0,10.123424616658369
5610.0,10.135664363222077
5611.0,10.125533736693242
5612.0,10.183111555990664
5613.0,10.121244798010196
5614.0,10.178834708431495
5615.0,10.168686950801913
5616.0,10.180956225126877
5617.0,10.169207157517768
5618.0,10.179877202452815
5619.0,10.168126592371166
5620.0,10.178800709119471
5621.0,10.170248051243838
5622.0,10.180924654919423
5623.0,10.170768662009237
5624.0,10.176645010394651
5625.0,10.171291471650378
5626.0,10.178770161480813
5627.0,10.17341598385584
5628.0,10.180896541468883
5629.0,10.173938780269516
5630.0,10.176615488188048
5631.0,10.174463778141131
5632.0,10.17874307722009
5633.0,10.174987847732716
5634.0,10.174460632092035
5635.0,10.175514119778896
5636.0,10.176589434153854
5637.0,10.17764353244965
5638.0,10.178719468372421
5639.0,10.178169798133439
5640.0,10.174435610801837
5641.0,10.178698267447352
5642.0,10.176566860641358
5643.0,10.179225811042429
5644.0,10.17228161103003
5645.0,10.17975556334595
5646.0,10.174414077271962
5647.0,10.180284389764239
5648.0,10.170127430196885
5649.0,10.18081542413239
5650.0,10.172261115661144
5651.0,10.18295161132334
5652.0,10.174396039931779
5653.0,10.183482647024142
5654.0,10.17010797868437
5655.0,10.18240934210683
5656.0,10.172244125258047
5657.0,10.230069901142514
5658.0,10.16795466625426
5659.0,10.225792690390264
5660.0,10.215610179103592
5661.0,10.227941414320455
5662.0,10.21454257777414
5663.0,10.223662820408066
5664.0,10.215083522363862
5665.0,10.22581278470335
5666.0,10.215623545457326
5667.0,10.221532803993753
5668.0,10.216165792162911
5669.0,10.223684008695528
5670.0,10.218316354641708
5671.0,10.222618272042666
5672.0,10.217250670419837
5673.0,10.221555090275984
5674.0,10.219403109145247
5675.0,10.223708794711015
5676.0,10.219946677679182
5677.0,10.219426028703737
5678.0,10.220492478638164
5679.0,10.22158097929426
5680.0,10.221037357423988
5681.0,10.217296823541346
5682.0,10.221584472736737
5683.0,10.21945302402277
5684.0,10.222130665183975
5685.0,10.215167477194726
5686.0,10.22267909430336
5687.0,10.217324928227796
5688.0,10.223226601529255
5689.0,10.213037987913523
5690.0,10.223776350659826
5691.0,10.215196691562042
5692.0,10.222713007914301
5693.0,10.210908358806378
5694.0,10.223263670653118
5695.0,10.213068315820621
5696.0,10.267885169710695
5697.0,10.254450869471654
5698.0,10.266833496031396
5699.0,10.256620700001712
5700.0,10.26577919850564
5701.0,10.253952471767093
5702.0,10.264727471007475
5703.0,10.256123882306838
5704.0,10.263673115998714
5705.0,10.255068760495014
5706.0,10.2626213344912
5707.0,10.255627112093855
5708.0,10.258339847543553
5709.0,10.256187721188432
5710.0,10.26051508802567
5711.0,10.256747409079352
5712.0,10.256232215946028
5713.0,10.257309357362587
5714.0,10.258408732419923
5715.0,10.257870385717268
5716.0,10.254124473285714
5717.0,10.25843367542592
5718.0,10.25630226757869
5719.0,10.258996047212037
5720.0,10.252016620361601
5721.0,10.259560681759993
5722.0,10.254195695357623
5723.0,10.260124399733705
5724.0,10.24990865827722
5725.0,10.260690381838543
5726.0,10.248853328270627
5727.0,10.258021516514546
5728.0,10.247800585657657
5729.0,10.306027535820789
5730.0,10.243510766532694
5731.0,10.301750223410465
5732.0,10.291511720419422
5733.0,10.303943454724475
5734.0,10.290466273587668
5735.0,10.299664763949679
5736.0,10.29104057263222
5737.0,10.298620699061303
5738.0,10.289995731932947
5739.0,10.29757922442927
5740.0,10.29056950843843
5741.0,10.29329776583127
5742.0,10.291145565349012
5743.0,10.295493606090247
5744.0,10.29172070643584
5745.0,10.291210764267518
5746.0,10.292298132143536
5747.0,10.290165926210534
5748.0,10.2912549953192
5749.0,10.289123683864318
5750.0,10.29183189722017
5751.0,10.284838066602887
5752.0,10.29241109092029
5753.0,10.287036524817069
5754.0,10.292989365700969
5755.0,10.28274952036125
5756.0,10.291947548979259
5757.0,10.278461120215454
5758.0,10.290905966266337
5759.0,10.280660892838029
5760.0,10.339062353585916
5761.0,10.276371104734423
5762.0,10.334785183843266
5763.0,10.322898703191555
5764.0,10.33050662571776
5765.0,10.321864297594935
5766.0,10.332719420970875
5767.0,10.322451397967946
5768.0,10.328439484760864
5769.0,10.323040799720467
5770.0,10.327404584592827
5771.0,10.322005945160932
5772.0,10.326372292254604
5773.0,10.322594837711755
5774.0,10.322089584638405
5775.0,10.323186034557445
5776.0,10.321053965871386
5777.0,10.322152128032698
5778.0,10.32002096049986
5779.0,10.322742819140508
5780.0,10.315735475412012
5781.0,10.323335816549168
5782.0,10.314699137267851
5783.0,10.322302863235876
5784.0,10.313665416191967
5785.0,10.322895357311182
5786.0,10.309377146652011
5787.0,10.321863053583456
5788.0,10.30834008689267
5789.0,10.363654175670845
5790.0,10.353370252097406
5791.0,10.365884135896565
5792.0,10.35234330306352
5793.0,10.361605813237105
5794.0,10.35131660037024
5795.0,10.357326095854305
5796.0,10.351918950849594
5797.0,10.359557427908115
5798.0,10.352520394480656
5799.0,10.355276334740353
5800.0,10.351494659221913
5801.0,10.350993843058504
5802.0,10.352098840467207
5803.0,10.34996694807613
5804.0,10.3510736673581
5805.0,10.348942680113709
5806.0,10.351677354288718
5807.0,10.344657409506013
5808.0,10.352283371236148
5809.0,10.343629808681925
5810.0,10.351259176738239
5811.0,10.342604840760274
5812.0,10.350233740627075
5813.0,10.338316785625253
5814.0,10.397024483746307
5815.0,10.334027324815253
5816.0,10.392747843769754
5817.0,10.38081039966255
5818.0,10.388469806903217
5819.0,10.379793522830454
5820.0,10.387452479993655
5821.0,10.378775397972504
5822.0,10.3864377893169
5823.0,10.379388967938496
5824.0,10.382156980449551
5825.0,10.380004883122929
5826.0,10.38113896706885
5827.0,10.378987756094183
5828.0,10.380123592831382
5829.0,10.379603187606087
5830.0,10.375840005761091
5831.0,10.378586640468484
5832.0,10.37155501400683
5833.0,10.377570248272576
5834.0,10.367268617632476
5835.0,10.378188875247133
5836.0,10.369518872443365
5837.0,10.377171671750581
5838.0,10.365231095452486
5839.0,10.424081769356803
5840.0,10.36094190948053
5841.0,10.419805498043274
5842.0,10.406209411136338
5843.0,10.415527825690063
5844.0,10.40519916678496
5845.0,10.411248750919626
5846.0,10.405825931447332
5847.0,10.410239053251672
5848.0,10.404816277443807
5849.0,10.409232006585825
5850.0,10.405442570908079
5851.0,10.404950154778973
5852.0,10.404433507109665
5853.0,10.400666898523141
5854.0,10.405062597959692
5855.0,10.39965583775367
5856.0,10.404054130736021
5857.0,10.395370483855814
5858.0,10.403045825766121
5859.0,10.394361392519244
5860.0,10.402036287570745
5861.0,10.390073939999724
5862.0,10.449056596133161
5863.0,10.385785076088439
5864.0,10.444780734946534
5865.0,10.431159107410373
5866.0,10.440503468882952
5867.0,10.43015659037816
5868.0,10.436224795430277
5869.0,10.430794768213694
5870.0,10.435222843864963
5871.0,10.42979285732612
5872.0,10.434223554791927
5873.0,10.43043057495317
5874.0,10.429942106191646
5875.0,10.429429272570076
5876.0,10.425659247062171
5877.0,10.428428138374201
5878.0,10.421374977343888
5879.0,10.427427173994772
5880.0,10.417089294111378
5881.0,10.428068598962227
5882.0,10.416084617859724
5883.0,10.425425870452202
5884.0,10.415082614908911
5885.0,10.470912851858102
5886.0,10.45727040014323
5887.0,10.466636740520173
5888.0,10.454633444884394
5889.0,10.465645971379672
5890.0,10.455280781439022
5891.0,10.461367770774316
5892.0,10.454286286592485
5893.0,10.457088159590668
5894.0,10.45329196780635
5895.0,10.452807136632856
5896.0,10.452297821331214
5897.0,10.448524699745079
5898.0,10.452948902065401
5899.0,10.447528558871639
5900.0,10.451955381153432
5901.0,10.443244023147201
5902.0,10.450962034946414
5903.0,10.438958068209857
5904.0,10.448323115908622
5905.0,10.437963239514445
5906.0,10.493908297389396
5907.0,10.48024240285551
5908.0,10.489632679183288
5909.0,10.47760929505781
5910.0,10.488649164546317
5911.0,10.47826725040997
5912.0,10.484371454899616
5913.0,10.477280002277176
5914.0,10.480092331336664
5915.0,10.476292933252779
5916.0,10.47581179369324
5917.0,10.475306047710149
5918.0,10.471529839026601
5919.0,10.474319343757792
5920.0,10.467246467077317
5921.0,10.473332818383
5922.0,10.462961675994748
5923.0,10.47399547170098
5924.0,10.46197142496159
5925.0,10.471360442548459
5926.0,10.457684526439678
5927.0,10.513748248587845
5928.0,10.501704955202186
5929.0,10.509472447127564
5930.0,10.499075415223722
5931.0,10.505195232334856
5932.0,10.499745463026876
5933.0,10.504215018120775
5934.0,10.498765288343677
5935.0,10.49993570309401
5936.0,10.497785297867729
5937.0,10.495654971905921
5938.0,10.496805495609557
5939.0,10.491372819326514
5940.0,10.495825879858664
5941.0,10.48708924733036
5942.0,10.494846453697491
5943.0,10.48280425109887
5944.0,10.492214992558637
5945.0,10.481823330910117
5946.0,10.537988512621013
5947.0,10.524277743848991
5948.0,10.533713996467824
5949.0,10.521652181900038
5950.0,10.529438063175235
5951.0,10.520678513279009
5952.0,10.525160712070047
5953.0,10.519705038378007
5954.0,10.520881940523807
5955.0,10.518731754405927
5956.0,10.516601747691325
5957.0,10.51775866405709
5958.0,10.512320132259049
5959.0,10.516785766673962
5960.0,10.50803709067391
5961.0,10.51581306257576
5962.0,10.503752626834867
5963.0,10.513185236172731
5964.0,10.499466735326607
5965.0,10.555740244875281
5966.0,10.543660389141714
5967.0,10.551465586315842
5968.0,10.541038139005437
5969.0,10.54718950648082
5970.0,10.540070971108058
5971.0,10.542912005818337
5972.0,10.539103999858014
5973.0,10.538633080659864
5974.0,10.538137225718764
5975.0,10.534352732874169
5976.0,10.53717065234521
5977.0,10.53007095724297
5978.0,10.536204274682568
5979.0,10.525787755382296
5980.0,10.535238098643802
5981.0,10.521503124658707
5982.0,10.581184194885765
5983.0,10.517217064673872
5984.0,10.576911605305327
5985.0,10.563155356173148
5986.0,10.572637594949683
5987.0,10.562194848049266
5988.0,10.568362160889365
5989.0,10.561234541268483
5990.0,10.564085302055929
5991.0,10.560274440998171
5992.0,10.559807016728485
5993.0,10.559314544144279
5994.0,10.555527304690699
5995.0,10.558354851299335
5996.0,10.547924188923687
5997.0,10.555735955915523
5998.0,10.54364086521494
5999.0,10.553115185444206
6000.0,10.53935611039276
6001.0,10.595829928426568
6002.0,10.583715256924748
6003.0,10.591556537277185
6004.0,10.581100134971344
6005.0,10.587281720514454
6006.0,10.580146005162376
6007.0,10.583005475941235
6008.0,10.579192085271771
6009.0,10.57872780404081
6010.0,10.578238372544305
6011.0,10.574448702160964
6012.0,10.577284871197413
6013.0,10.570168169999235
6014.0,10.576331581051761
6015.0,10.565886205115234
6016.0,10.573714595145368
6017.0,10.558273732980595
6018.0,10.614842554889421
6019.0,10.602711394707917
6020.0,10.610569825578438
6021.0,10.600099722433114
6022.0,10.60629566791377
6023.0,10.5991518358001
6024.0,10.60202008081967
6025.0,10.598204165906132
6026.0,10.597743063798546
6027.0,10.597256710339394
6028.0,10.593464613857236
6029.0,10.596309471915
6030.0,10.58918473180124
6031.0,10.595362447586261
6032.0,10.58156948160547
6033.0,10.591083550964214
6034.0,10.577285967717117
6035.0,10.633950274486324
6036.0,10.621802565434905
6037.0,10.629678250376031
6038.0,10.6191943942434
6039.0,10.62540479405125
6040.0,10.618252822676055
6041.0,10.6211299081085
6042.0,10.617311474813093
6043.0,10.61351630126974
6044.0,10.614703106488001
6045.0,10.609237783413533
6046.0,10.613761912959454
6047.0,10.60495783073786
6048.0,10.61115146036753
6049.0,10.597339545700535
6050.0,10.657423731523352
6051.0,10.59305595314622
6052.0,10.649814000607847
6053.0,10.637651442136836
6054.0,10.64554195829183
6055.0,10.636715748073783
6056.0,10.64126848423409
6057.0,10.634109117160584
6058.0,10.633654072675256
6059.0,10.633173583986505
6060.0,10.62937696237627
6061.0,10.632238278068009
6062.0,10.625098415999702
6063.0,10.631303193983591
6064.0,10.620818430143245
6065.0,10.628696331333977
6066.0,10.613191693080864
6067.0,10.670036341381163
6068.0,10.657857432192408
6069.0,10.665765756129261
6070.0,10.655255978855031
6071.0,10.66149373529693
6072.0,10.654326447108254
6073.0,10.653873122281524
6074.0,10.651724881714735
6075.0,10.64959745905837
6076.0,10.64912129142084
6077.0,10.641974347878588
6078.0,10.648191874207981
6079.0,10.637695035388049
6080.0,10.645588178101562
6081.0,10.633414281164107
6082.0,10.690340477035846
6083.0,10.674799834849402
6084.0,10.682723520045485
6085.0,10.672201586375408
6086.0,10.678452222352064
6087.0,10.671277758502029
6088.0,10.674179487436277
6089.0,10.670354168431814
6090.0,10.666552385881872
6091.0,10.667755765196048
6092.0,10.662275995672104
6093.0,10.665155330867393
6094.0,10.654646386060563
6095.0,10.662554861061246
6096.0,10.650366338336568
6097.0,10.70737765533903
6098.0,10.691817319048162
6099.0,10.69975645404186
6100.0,10.689222323467632
6101.0,10.695485915669053
6102.0,10.688304261206916
6103.0,10.691213935168491
6104.0,10.687386439708483
6105.0,10.68358256556975
6106.0,10.684791300292844
6107.0,10.67930692478879
6108.0,10.68219412763655
6109.0,10.671673036569857
6110.0,10.679596921251125
6111.0,10.667393729611447
6112.0,10.724490549564095
6113.0,10.708910447066238
6114.0,10.716865118634928
6115.0,10.706318755618739
6116.0,10.71259537203656
6117.0,10.70540651205284
6118.0,10.704961970042191
6119.0,10.702814731126189
6120.0,10.700688558977433
6121.0,10.70022091739424
6122.0,10.693052629786465
6123.0,10.699308824286355
6124.0,10.688775547539137
6125.0,10.696714935415713
6126.0,10.681131619410024
6127.0,10.738317552614106
6128.0,10.724398052699911
6129.0,10.730684365160116
6130.0,10.721809718349768
6131.0,10.72641466433656
6132.0,10.719219346671053
6133.0,10.718778946878345
6134.0,10.718312641120754
6135.0,10.714505574196693
6136.0,10.717406189249957
6137.0,10.70686184951991
6138.0,10.714817147695648
6139.0,10.702584796558597
6140.0,10.756474453506712
6141.0,10.742542720420417
6142.0,10.752208502982072
6143.0,10.738272009705945
