x,theta
5429.0,9.908209752116562
5430.0,9.844043483689404
5431.0,9.895446429748844
5432.0,9.884514503123846
5433.0,9.885700548715846
5434.0,9.88081389533923
5435.0,9.87595063786074
5436.0,9.87711261496495
5437.0,9.866196692027344
5438.0,9.920652744289441
5439.0,9.856438708024257
5440.0,9.910907856001828
5441.0,9.89694365577892
5442.0,9.89813117718171
5443.0,9.89021685782015
5444.0,9.88535137353827
5445.0,9.886516024265724
5446.0,9.8755929159897
5447.0,9.930093549342232
5448.0,9.865830411775121
5449.0,9.920344174025473
5450.0,9.906370265795779
5451.0,9.910590758813768
5452.0,9.902670953408112
5453.0,9.897802327054691
5454.0,9.89594106423818
5455.0,9.885010757357932
5456.0,9.939556083476432
5457.0,9.87524373114934
5458.0,9.929802219353263
5459.0,9.915818584739377
5460.0,9.920044305454795
5461.0,9.912119737230121
5462.0,9.910282338828935
5463.0,9.908420216746606
5464.0,9.897482121699767
5465.0,9.94904043573689
5466.0,9.884678753796067
5467.0,9.939282078371917
5468.0,9.925288697138988
5469.0,9.929519664914125
5470.0,9.921590327083983
5471.0,9.919753190539353
5472.0,9.917891281338129
5473.0,9.90694595923216
5474.0,9.958546695576203
5475.0,9.894135569659213
5476.0,9.948783843010801
5477.0,9.934780697256933
5478.0,9.939016927005525
5479.0,9.931082811161062
5480.0,9.92924594013948
5481.0,9.927384251033175
5482.0,9.916431687532281
5483.0,9.968074950212213
5484.0,9.903614265889132
5485.0,9.958307600194388
5486.0,9.944294670702888
5487.0,9.948536177829794
5488.0,9.940597277266157
5489.0,9.935719715927178
5490.0,9.933859321099227
5491.0,9.92290007660175
5492.0,9.977625290491957
5493.0,9.913114933262591
5494.0,9.967853440557093
5495.0,9.953830698878505
5496.0,9.9580775113443
5497.0,9.950133816424582
5498.0,9.945254018991662
5499.0,9.943393850299259
5500.0,9.932427340132605
5501.0,9.987197807600438
5502.0,9.922637660725869
5503.0,9.977421454915202
5504.0,9.963388888009092
5505.0,9.964595760311141
5506.0,9.956647994884904
5507.0,9.951766872032508
5508.0,9.95295055050191
5509.0,9.941976756781457
5510.0,9.996792590315891
5511.0,9.932182538476354
5512.0,9.983964699264575
5513.0,9.969922676192844
5514.0,9.971133607073554
5515.0,9.966226427398723
5516.0,9.96134306507065
5517.0,9.962529508582215
5518.0,9.94849909182392
5519.0,10.000314476135117
5520.0,9.935651910570556
5521.0,9.99052762411955
5522.0,9.97952291267265
5523.0,9.980736665802041
5524.0,9.975827200490983
5525.0,9.967890483880936
5526.0,9.969080946250159
5527.0,9.955041087455342
5528.0,10.009949001901447
5529.0,9.945236292496688
5530.0,10.0001576380823
5531.0,9.989145568496404
5532.0,9.987309254400088
5533.0,9.982398400752267
5534.0,9.974457648054283
5535.0,9.978702150976702
5536.0,9.964652431337456
5537.0,10.016552111191402
5538.0,9.999430947037482
5539.0,10.00370317234902
5540.0,9.9957366052977
5541.0,9.993901671835033
5542.0,9.992041585784108
5543.0,9.981039788691106
5544.0,10.032972908653008
5545.0,9.968174670460115
5546.0,10.02317513722393
5547.0,10.009095613014999
5548.0,10.013373238231381
5549.0,10.003872808276022
5550.0,9.997453494134845
5551.0,9.998650398611922
5552.0,9.987641825685031
5553.0,10.042674716174986
5554.0,9.977826014894447
5555.0,10.029813324737802
5556.0,10.015724245756289
5557.0,10.016948685335151
5558.0,10.012030629986924
5559.0,10.007136617382244
5560.0,10.008336339049343
5561.0,9.994258981350768
5562.0,10.046279895994033
5563.0,9.981378090911633
5564.0,10.03647158319501
5565.0,10.025431808847422
5566.0,10.023596651824562
5567.0,10.018677206701227
5568.0,10.01071845689954
5569.0,10.014983086161664
5570.0,10.000896188147507
5571.0,10.052958740598783
5572.0,10.035790681142714
5573.0,10.040083257950016
5574.0,10.032098509603564
5575.0,10.02719965528631
5576.0,10.025341635448449
5577.0,10.014312782713105
5578.0,10.069472534111284
5579.0,10.004484446994141
5580.0,10.056591657271426
5581.0,10.042475122896882
5582.0,10.04370750430138
5583.0,10.038783137984268
5584.0,10.033882950355846
5585.0,10.035090482358996
5586.0,10.020985733970988
5587.0,10.073126772652301
5588.0,10.008085235011649
5589.0,10.063306013415442
5590.0,10.050710929396189
5591.0,10.047344381052199
5592.0,10.045485774210896
5593.0,10.03751376322424
5594.0,10.041793314503963
5595.0,10.024607832982213
5596.0,10.076793729184615
5597.0,10.062659253213454
5598.0,10.066966919581844
5599.0,10.058968771508091
5600.0,10.054063735059543
5601.0,10.052206487616118
5602.0,10.041157251022156
5603.0,10.093372251132195
5604.0,10.02824258833273
5605.0,10.080473462791275
5606.0,10.069400175748868
5607.0,10.070640591655689
5608.0,10.06570990624273
5609.0,10.05772868429564
5610.0,10.058945365232944
5611.0,10.044813470186355
5612.0,10.097073524788968
5613.0,10.0798486847049
5614.0,10.084166027109006
5615.0,10.076159319489086
5616.0,10.074327084037435
5617.0,10.07093069388376
5618.0,10.058331346489311
5619.0,10.113700608852952
5620.0,10.048482475852524
5621.0,10.10078770414782
5622.0,10.086625900332876
5623.0,10.087871479680928
5624.0,10.082936769359101
5625.0,10.074947053645815
5626.0,10.076168806984718
5627.0,10.062019301865405
5628.0,10.117436484050614
5629.0,10.052164326659835
5630.0,10.104514846738923
5631.0,10.093421491962161
5632.0,10.091589879025932
5633.0,10.0897326011222
5634.0,10.078656691008462
5635.0,10.13102842867417
5636.0,10.065720167355465
5637.0,10.118103021337717
5638.0,10.103923500687152
5639.0,10.105174275593356
5640.0,10.10023553555746
5641.0,10.092237303142312
5642.0,10.093464168124449
5643.0,10.079296986905348
5644.0,10.134796514371757
5645.0,10.069434004241515
5646.0,10.121862352050243
5647.0,10.11075581639507
5648.0,10.108924840551225
5649.0,10.107068111366424
5650.0,10.095979084551459
5651.0,10.14842873792415
5652.0,10.08302997412325
5653.0,10.135490800738893
5654.0,10.121293496170495
5655.0,10.122549509039928
5656.0,10.11760673607803
5657.0,10.109599962946461
5658.0,10.110831982292524
5659.0,10.096647056537932
5660.0,10.149140421523313
5661.0,10.131848625731742
5662.0,10.136195349424483
5663.0,10.128162822871026
5664.0,10.123242015673853
5665.0,10.121386928281197
5666.0,10.110285312154986
5667.0,10.162811277836113
5668.0,10.097320327646898
5669.0,10.149862426344185
5670.0,10.138736424029801
5671.0,10.136905305055095
5672.0,10.131959400987938
5673.0,10.123944807453597
5674.0,10.12827277107072
5675.0,10.11097601925978
5676.0,10.163550806407201
5677.0,10.14932759497352
5678.0,10.150589898152049
5679.0,10.142549448776727
5680.0,10.13762560636907
5681.0,10.138863790505084
5682.0,10.124653015757914
5683.0,10.177260551891933
5684.0,10.111677035193082
5685.0,10.164295860112588
5686.0,10.153157125154728
5687.0,10.15132777586824
5688.0,10.149472448487543
5689.0,10.13835138420633
5690.0,10.19099173146914
5691.0,10.125371593903097
5692.0,10.17802325619246
5693.0,10.163782485930419
5694.0,10.165051380569594
5695.0,10.160098798406821
5696.0,10.152071188216354
5697.0,10.153315871544699
5698.0,10.139087590994166
5699.0,10.191772150368863
5700.0,10.17442558838119
5701.0,10.178796485115981
5702.0,10.16919201656539
5703.0,10.16271317167002
5704.0,10.16395885668755
5705.0,10.149722490970149
5706.0,10.2024429710618
5707.0,10.136728394901155
5708.0,10.189460247598063
5709.0,10.178302447535174
5710.0,10.176474105223022
5711.0,10.174619652900915
5712.0,10.163479618216599
5713.0,10.216233122250642
5714.0,10.150481707939107
5715.0,10.203246610169643
5716.0,10.188980092607373
5717.0,10.190256670886413
5718.0,10.18374514860173
5719.0,10.174154324417628
5720.0,10.178510616833229
5721.0,10.161149314729201
5722.0,10.213950296955701
5723.0,10.199675648845165
5724.0,10.200953284287195
5725.0,10.192887973109023
5726.0,10.18795283408727
5727.0,10.187651712584064
5728.0,10.17183715910484
5729.0,10.22777816921895
5730.0,10.158821600280149
5731.0,10.211670190311878
5732.0,10.203600401842493
5733.0,10.19866265030656
5734.0,10.196810189167913
5735.0,10.185651663850237
5736.0,10.238517099612395
5737.0,10.169522627047272
5738.0,10.22551413880582
5739.0,10.21277455843859
5740.0,10.209392820545688
5741.0,10.20753955793824
5742.0,10.196374727827518
5743.0,10.249276439854157
5744.0,10.183353176460201
5745.0,10.236266399221265
5746.0,10.221966204104397
5747.0,10.223252897175882
5748.0,10.216729482804858
5749.0,10.207118204642356
5750.0,10.211493176118616
5751.0,10.194089531996568
5752.0,10.24703912877338
5753.0,10.232730747414585
5754.0,10.2340185306182
5755.0,10.225936954413015
5756.0,10.217877203000668
5757.0,10.21914170395354
5758.0,10.204846360564815
5759.0,10.257827450168662
5760.0,10.24039612373982
5761.0,10.24480469431002
5762.0,10.23515899912384
5763.0,10.22865673008765
5764.0,10.229922292580902
5765.0,10.215618762107923
5766.0,10.268636358626566
5767.0,10.20257730785498
5768.0,10.255606500108868
5769.0,10.244398695617761
5770.0,10.239451890469098
5771.0,10.237600966641544
5772.0,10.22641175023945
5773.0,10.279460971481726
5774.0,10.210242682514092
5775.0,10.263306511156955
5776.0,10.252092894605568
5777.0,10.250267694789827
5778.0,10.24841598790647
5779.0,10.237220422823
5780.0,10.290306285578907
5781.0,10.2210446803183
5782.0,10.274145183156662
5783.0,10.262925194932805
5784.0,10.261099245121784
5785.0,10.256125003307936
5786.0,10.244923649962871
5787.0,10.29804425736232
5788.0,10.23186738355065
5789.0,10.284999663354796
5790.0,10.270649826126736
5791.0,10.26882422520275
5792.0,10.263848243738636
5793.0,10.255769292685926
5794.0,10.308921719084523
5795.0,10.239579325419669
5796.0,10.292746444814412
5797.0,10.278388724014626
5798.0,10.27969285894875
5799.0,10.27314921384459
5800.0,10.26350304844162
5801.0,10.267910124159073
5802.0,10.250434124536241
5803.0,10.303638124338548
5804.0,10.287706251582591
5805.0,10.28744848044245
5806.0,10.282468111742574
5807.0,10.274380907100081
5808.0,10.275662614453061
5809.0,10.258176682228495
5810.0,10.311415660223275
5811.0,10.297041757820836
5812.0,10.298349451111292
5813.0,10.290236357042886
5814.0,10.28214539229873
5815.0,10.283429484674421
5816.0,10.269068776449288
5817.0,10.322339797275973
5818.0,10.304825796459717
5819.0,10.306135914140214
5820.0,10.298019016787258
5821.0,10.293060661921217
5822.0,10.292777533495865
5823.0,10.276842153999013
5824.0,10.330148290116256
5825.0,10.31262428871809
5826.0,10.313936842473765
5827.0,10.305816135978176
5828.0,10.300856080779852
5829.0,10.300574312400826
5830.0,10.284629982378064
5831.0,10.337971303157047
5832.0,10.320437284754213
5833.0,10.324891924862527
5834.0,10.315196437618404
5835.0,10.308666007228581
5836.0,10.308385605891779
5837.0,10.292432309483672
5838.0,10.345808885313076
5839.0,10.328264834869081
5840.0,10.33272400002798
5841.0,10.323023656819963
5842.0,10.316490488419717
5843.0,10.316211455594733
5844.0,10.300249182171754
5845.0,10.353661083706626
5846.0,10.336106984585804
5847.0,10.340570687018385
5848.0,10.330865478650395
5849.0,10.324329571206917
5850.0,10.32405191475948
5851.0,10.308080649019914
5852.0,10.361527946013538
5853.0,10.34396378413981
5854.0,10.345286149795001
5855.0,10.337150167217565
5856.0,10.332183304556253
5857.0,10.331907023847258
5858.0,10.315926757211741
5859.0,10.369409519850706
5860.0,10.35183526925914
5861.0,10.35316011486374
5862.0,10.345020302993596
5863.0,10.34005173708195
5864.0,10.339776846985913
5865.0,10.323787553402795
5866.0,10.37730585619731
5867.0,10.359721504429906
5868.0,10.361048830479874
5869.0,10.352905182989453
5870.0,10.344783966148626
5871.0,10.346087365370096
5872.0,10.331663089374658
5873.0,10.385216999730318
5874.0,10.367622533791078
5875.0,10.368952348028088
5876.0,10.360804860961608
5877.0,10.352679842427065
5878.0,10.353985692189319
5879.0,10.336399474491486
5880.0,10.389992097852172
5881.0,10.375538399352386
5882.0,10.376870713727826
5883.0,10.368719384412472
5884.0,10.360590558661642
5885.0,10.361898859482729
5886.0,10.3443025269341
5887.0,10.397930905339578
5888.0,10.381890780476361
5889.0,10.381650085219306
5890.0,10.375070247347807
5891.0,10.36536138408573
5892.0,10.419008497205795
5893.0,10.3490647925248
5894.0,10.402727017131241
5895.0,10.388257578692766
5896.0,10.386437649056091
5897.0,10.381435528219917
5898.0,10.37014038600475
5899.0,10.423826403793925
5900.0,10.356995543245091
5901.0,10.410693666392007
5902.0,10.39621614924561
5903.0,10.394396632159996
5904.0,10.389392763969617
5905.0,10.378091688471244
5906.0,10.428652604286256
5907.0,10.361778824780316
5908.0,10.41551596385348
5909.0,10.402608268972827
5910.0,10.399210361923565
5911.0,10.395783371314153
5912.0,10.382896836493586
5913.0,10.436652832122277
5914.0,10.366575376532893
5915.0,10.420346578415547
5916.0,10.409014937693442
5917.0,10.40403239381348
5918.0,10.402188536175181
5919.0,10.387710267942268
5920.0,10.441505399930918
5921.0,10.37138019556346
5922.0,10.425190566703932
5923.0,10.415433079108283
5924.0,10.408867789709163
5925.0,10.40860516973374
5926.0,10.392537057896277
5927.0,10.446366370164242
5928.0,10.428693761591077
5929.0,10.430042943153794
5930.0,10.421865869588153
5931.0,10.413711556663586
5932.0,10.415036456499521
5933.0,10.397372200924877
5934.0,10.451240803977043
5935.0,10.43513960174814
5936.0,10.434908774139359
5937.0,10.428310213662911
5938.0,10.418568768550472
5939.0,10.472456382567358
5940.0,10.40222078093295
5941.0,10.456123710706763
5942.0,10.441600178301215
5943.0,10.439783060576659
5944.0,10.434769295538828
5945.0,10.423434421491976
5946.0,10.474188337017196
5947.0,10.40707778394625
5948.0,10.457846146861513
5949.0,10.446486462632805
5950.0,10.44149596239842
5951.0,10.439653907383338
5952.0,10.428313600034812
5953.0,10.482275072191953
5954.0,10.41194830447948
5955.0,10.465925156741278
5956.0,10.454559437087433
5957.0,10.449567233183757
5958.0,10.447725575742737
5959.0,10.433201289554418
5960.0,10.484024866528856
5961.0,10.46630418792703
5962.0,10.467665403901009
5963.0,10.459470188402243
5964.0,10.451297915681039
5965.0,10.452634658014794
5966.0,10.434922393821665
5967.0,10.485781416114662
5968.0,10.47122787936383
5969.0,10.469412390059432
5970.0,10.464392216469747
5971.0,10.453035321647647
5972.0,10.507096298584145
5973.0,10.436650202744389
5974.0,10.490726649291275
5975.0,10.477752761567622
5976.0,10.474348954290804
5977.0,10.470915615953487
5978.0,10.457963202832147
5979.0,10.512058898503895
5980.0,10.441569386069048
5981.0,10.495680577607402
5982.0,10.484292654168058
5983.0,10.479294196955891
5984.0,10.477454032634725
5985.0,10.46289974429915
5986.0,10.513849917111102
5987.0,10.4960911963191
5988.0,10.497462002884603
5989.0,10.489252461247972
5990.0,10.481066010806444
5991.0,10.482412180322854
5992.0,10.46466193271597
5993.0,10.515647819153173
5994.0,10.50106410042256
5995.0,10.499250292582076
5996.0,10.494223709270422
5997.0,10.482844674482834
5998.0,10.533851682090926
5999.0,10.466430952340716
6000.0,10.517452627279454
6001.0,10.50604847643524
6002.0,10.501045473847043
6003.0,10.499206433070981
6004.0,10.484630209718901
6005.0,10.535673050828564
6006.0,10.517886517584415
6007.0,10.519264368193348
6008.0,10.51104437130919
6009.0,10.502847569235996
6010.0,10.504200674298907
6011.0,10.486422645512874
6012.0,10.537501396901973
6013.0,10.522895612783742
6014.0,10.521083068385337
6015.0,10.516051820437255
6016.0,10.504656607510157
6017.0,10.558951340003986
6018.0,10.488222006218592
6019.0,10.539336742754756
6020.0,10.527916303313923
6021.0,10.522908752120244
6022.0,10.52107086647542
6023.0,10.506472613307295
6024.0,10.560805629972464
6025.0,10.490028317099728
6026.0,10.541179116565402
6027.0,10.532948629180147
6028.0,10.524741445776684
6029.0,10.526101549590045
6030.0,10.508295612083515
6031.0,10.559467739915746
6032.0,10.54483979686325
6033.0,10.543028543476865
6034.0,10.537992630290567
6035.0,10.526581175657796
6036.0,10.577774659547131
6037.0,10.510125629849554
6038.0,10.561333942966499
6039.0,10.549897147922621
6040.0,10.544885049108032
6041.0,10.543048348414246
6042.0,10.528427969325847
6043.0,10.579657682690353
6044.0,10.561815133357257
6045.0,10.563207268393086
6046.0,10.554966257095444
6047.0,10.54674865979753
6048.0,10.548115821024787
6049.0,10.530281850424956
6050.0,10.581547871438573
6051.0,10.566897668570341
6052.0,10.565087743198376
6053.0,10.56004716361479
6054.0,10.54861940379105
6055.0,10.599906898845916
6056.0,10.528937450057171
6057.0,10.583445253640221
6058.0,10.570387851534718
6059.0,10.563769580827113
6060.0,10.56353552755565
6061.0,10.547290563489696
6062.0,10.601821232075082
6063.0,10.582345430601144
6064.0,10.582142697144207
6065.0,10.575493051808756
6066.0,10.562451474322287
6067.0,10.617008145086913
6068.0,10.545961751869072
6069.0,10.597323232090233
6070.0,10.5858597218337
6071.0,10.58084023394207
6072.0,10.57900552508221
6073.0,10.564348985865294
6074.0,10.615732060457248
6075.0,10.597843608449196
6076.0,10.599247547672661
6077.0,10.590989367325712
6078.0,10.582754779606915
6079.0,10.634159475708586
6080.0,10.56304101607408
6081.0,10.617673454944708
6082.0,10.601378919783322
6083.0,10.597966026789848
6084.0,10.594522866056948
6085.0,10.578245852480777
6086.0,10.63290443150808
6087.0,10.561733131864571
6088.0,10.613190608335017
6089.0,10.60492580201791
6090.0,10.596684655066483
6091.0,10.598067939562185
6092.0,10.580170410525653
6093.0,10.631649603814083
6094.0,10.61694895402647
6095.0,10.615142139143018
6096.0,10.610091060330937
6097.0,10.5986263764418
6098.0,10.650127312803974
6099.0,10.578883559286453
6100.0,10.633618341465692
6101.0,10.620517068104327
6102.0,10.61066013471229
6103.0,10.612047957186235
6104.0,10.5941326550698
6105.0,10.645671537078996
6106.0,10.630956788186857
6107.0,10.629150865059529
6108.0,10.624096870679281
6109.0,10.612621869685569
6110.0,10.664182571563629
6111.0,10.592862057575815
6112.0,10.647660396751547
6113.0,10.6345468634918
6114.0,10.627906987486313
6115.0,10.627685145612077
6116.0,10.60814073854408
6117.0,10.659739518825461
6118.0,10.645010631074271
6119.0,10.643205614639527
6120.0,10.638148703437317
6121.0,10.626663361464836
6122.0,10.67828403931972
6123.0,10.610112750960923
6124.0,10.661748633531033
6125.0,10.64862280639511
6126.0,10.641978216704914
6127.0,10.641759087103736
6128.0,10.622194924916656
6129.0,10.673853816140706
6130.0,10.659110746861288
6131.0,10.657306651558272
6132.0,10.652246824709174
6133.0,10.640751115402907
6134.0,10.692431978291367
6135.0,10.620957196117232
6136.0,10.675883318729035
6137.0,10.662745163618716
6138.0,10.652862821461596
6139.0,10.654264413521048
6140.0,10.636295482361561
6141.0,10.688014692663202
6142.0,10.67325740497553
6143.0,10.671454244772463
