x,theta
5430.0,9.956099949463464
5431.0,9.961814702508853
5432.0,9.9549542427322
5433.0,9.962247564404791
5434.0,9.956960382961228
5435.0,9.964255447906147
5436.0,9.95896764880166
5437.0,9.966264461761448
5438.0,9.960976040456032
5439.0,9.96827460131815
5440.0,9.962985559240508
5441.0,9.970285870961916
5442.0,9.96499620536025
5443.0,9.9722982670039
5444.0,9.96700798213459
5445.0,9.97431179615063
5446.0,9.969020888564913
5447.0,9.97632645565188
5448.0,9.971034926662682
5449.0,9.976764195212844
5450.0,9.96989623793226
5451.0,9.978780821003703
5452.0,9.971911945105234
5453.0,9.980798584489236
5454.0,9.970770866766685
5455.0,9.98124007398949
5456.0,9.97278824609819
5457.0,9.983259809980254
5458.0,9.974806760319822
5459.0,9.985280682670599
5460.0,9.97682641271551
5461.0,9.987302695331131
5462.0,9.978847203328641
5463.0,9.98932584853599
5464.0,9.980869132610707
5465.0,9.991350142307034
5466.0,9.982892202180196
5467.0,9.99179489302658
5468.0,9.981757125749795
5469.0,9.993821168024972
5470.0,9.98061911893869
5471.0,9.99426885729924
5472.0,9.9826444146385
5473.0,9.994715657100578
5474.0,9.984670855618177
5475.0,9.996744765143866
5476.0,9.986698441040659
5477.0,9.998775021500201
5478.0,9.988727172050346
5479.0,10.000806430205195
5480.0,9.990757051395931
5481.0,10.047711628181261
5482.0,9.989624537449572
5483.0,10.049753492428763
5484.0,9.988489090445256
5485.0,10.045466194491226
5486.0,10.035398630424034
5487.0,10.047509166144764
5488.0,10.03744006581094
5489.0,10.04955329561065
5490.0,10.03948266001828
5491.0,10.051598582688825
5492.0,10.041526411935322
5493.0,10.053645029960606
5494.0,10.040402669038308
5495.0,10.05252584769579
5496.0,10.042448134865758
5497.0,10.051403748723374
5498.0,10.042910663952803
5499.0,10.053452470395797
5500.0,10.04495814890101
5501.0,10.055502354346856
5502.0,10.04700679270627
5503.0,10.0575534026177
5504.0,10.049056602092001
5505.0,10.059605617481282
5506.0,10.049520776660884
5507.0,10.055315190751344
5508.0,10.049987070482793
5509.0,10.05736852479231
5510.0,10.052039768227182
5511.0,10.059423027350064
5512.0,10.05409363894124
5513.0,10.061478697032015
5514.0,10.054560722155777
5515.0,10.060362600170933
5516.0,10.056616625508148
5517.0,10.059243576960554
5518.0,10.05708670001578
5519.0,10.061301544769066
5520.0,10.059144640086615
5521.0,10.063360685448473
5522.0,10.061203754250805
5523.0,10.065421000176684
5524.0,10.061674629868037
5525.0,10.061127548636165
5526.0,10.062147636000994
5527.0,10.063188994935686
5528.0,10.0642096654799
5529.0,10.06525161669073
5530.0,10.066272870710826
5531.0,10.06731541655671
5532.0,10.066746686456511
5533.0,10.06302047688608
5534.0,10.067222636194145
5535.0,10.065085412620505
5536.0,10.069288767682394
5537.0,10.067151528752873
5538.0,10.071356081187012
5539.0,10.069218825241776
5540.0,10.071832848412363
5541.0,10.064922397940862
5542.0,10.072311753483419
5543.0,10.06699083566781
5544.0,10.074382004645116
5545.0,10.069060458070382
5546.0,10.074860854246843
5547.0,10.067948372281592
5548.0,10.076933170069651
5549.0,10.066833349737934
5550.0,10.077415044717526
5551.0,10.068905302389553
5552.0,10.079489429312204
5553.0,10.070978442940586
5554.0,10.079971252433829
5555.0,10.06667908009571
5556.0,10.078861294303707
5557.0,10.068753369595015
5558.0,10.080938325462562
5559.0,10.070828850398755
5560.0,10.128210769339603
5561.0,10.06652804027587
5562.0,10.127111661585118
5563.0,10.068604672034894
5564.0,10.126009632171304
5565.0,10.115881657530117
5566.0,10.128098555458479
5567.0,10.11637442125133
5568.0,10.130188678872614
5569.0,10.116866321451525
5570.0,10.125898359558846
5571.0,10.117360380635304
5572.0,10.127989653491227
5573.0,10.119450418288892
5574.0,10.130082150531749
5575.0,10.11994443972906
5576.0,10.125790403750088
5577.0,10.120440626043255
5578.0,10.1278840755661
5579.0,10.122533657902139
5580.0,10.129978952866978
5581.0,10.123029810877604
5582.0,10.125685778473667
5583.0,10.123528132122196
5584.0,10.127781831970282
5585.0,10.125624166114761
5586.0,10.129879094894136
5587.0,10.126122456364236
5588.0,10.125584491422202
5589.0,10.126622920745227
5590.0,10.1276829351944
5591.0,10.12872196399956
5592.0,10.129782589806567
5593.0,10.129222400615546
5594.0,10.125486557079569
5595.0,10.129725012558552
5596.0,10.127587395206575
5597.0,10.130226694545726
5598.0,10.123289961290922
5599.0,10.130730559344961
5600.0,10.125391984005049
5601.0,10.132834431251332
5602.0,10.127495225251579
5603.0,10.13333826839387
5604.0,10.123196359007082
5605.0,10.133844292485385
5606.0,10.12530078673089
5607.0,10.135951198534656
5608.0,10.127406434431023
5609.0,10.136457197257194
5610.0,10.123106135471303
5611.0,10.135363090449687
5612.0,10.125212974879716
5613.0,10.182885206117632
5614.0,10.120911271164431
5615.0,10.178595635850144
5616.0,10.168428387915114
5617.0,10.180714929860741
5618.0,10.170546102522266
5619.0,10.182835453612086
5620.0,10.169458234614723
5621.0,10.178544469833298
5622.0,10.169974929866768
5623.0,10.180666205977786
5624.0,10.170490696509269
5625.0,10.176373828979308
5626.0,10.171008661564969
5627.0,10.178496777012583
5628.0,10.173130965479103
5629.0,10.180620958155984
5630.0,10.17364892726853
5631.0,10.17632716734333
5632.0,10.174169090154287
5633.0,10.178452565483227
5634.0,10.174688330033007
5635.0,10.174157379294101
5636.0,10.175209774101326
5637.0,10.176283994462054
5638.0,10.175730294427233
5639.0,10.171987412572477
5640.0,10.176253022765898
5641.0,10.174115247588233
5642.0,10.176774826940914
5643.0,10.1698172649281
5644.0,10.177298842263376
5645.0,10.171946321109928
5646.0,10.179429777331414
5647.0,10.174076620330553
5648.0,10.17995379464648
5649.0,10.169777219465345
5650.0,10.18048002773358
5651.0,10.17190874309874
5652.0,10.181005340599746
5653.0,10.167607940884409
5654.0,10.179923970721418
5655.0,10.169740690166662
5656.0,10.227650655114047
5657.0,10.165438486503149
5658.0,10.223360736520092
5659.0,10.21316016464769
5660.0,10.225506115421638
5661.0,10.212084532454497
5662.0,10.221214807710794
5663.0,10.212619786971729
5664.0,10.223361431102617
5665.0,10.213154118988335
5666.0,10.219068732167798
5667.0,10.213690675560024
5668.0,10.221216601938565
5669.0,10.214226313873858
5670.0,10.216922512168281
5671.0,10.214764183669239
5672.0,10.21907163007073
5673.0,10.215301132477386
5674.0,10.214776146290774
5675.0,10.215840315835287
5676.0,10.216926514583065
5677.0,10.21637857805343
5678.0,10.212629636096707
5679.0,10.216919077746859
5680.0,10.214781255831952
5681.0,10.217458658321071
5682.0,10.210482982212213
5683.0,10.218000473928456
5684.0,10.212635855253296
5685.0,10.21854137303201
5686.0,10.208336184511893
5687.0,10.219084513116108
5688.0,10.21049031223292
5689.0,10.21962673238577
5690.0,10.206189242661779
5691.0,10.218556571910653
5692.0,10.20834462828131
5693.0,10.263230965529715
5694.0,10.249776013582533
5695.0,10.262170672421306
5696.0,10.250325523138784
5697.0,10.257879237893107
5698.0,10.249262396532394
5699.0,10.260047402695093
5700.0,10.249812834292925
5701.0,10.25575457976116
5702.0,10.250365523206455
5703.0,10.257924021249977
5704.0,10.25091729875912
5705.0,10.253629809377927
5706.0,10.251471329120712
5707.0,10.2558005270201
5708.0,10.252024443930537
5709.0,10.251504925016121
5710.0,10.252579816293945
5711.0,10.250441133971407
5712.0,10.2515177192181
5713.0,10.24937992801567
5714.0,10.252072561816476
5715.0,10.245081543344057
5716.0,10.252629664195297
5717.0,10.247254819485661
5718.0,10.253185853463378
5719.0,10.242955040649349
5720.0,10.253744305459811
5721.0,10.245129598910282
5722.0,10.252682490467038
5723.0,10.240828424334026
5724.0,10.253241888078719
5725.0,10.239763761777994
5726.0,10.294827950005185
5727.0,10.28457439006344
5728.0,10.297015419954874
5729.0,10.283519693147817
5730.0,10.29272399580536
5731.0,10.284086480758155
5732.0,10.291670679208124
5733.0,10.283032385669927
5734.0,10.290619956466998
5735.0,10.283598652681377
5736.0,10.286325757067758
5737.0,10.284167200978388
5738.0,10.288515836740856
5739.0,10.284734835265262
5740.0,10.28422024823142
5741.0,10.285304751788097
5742.0,10.283166152692843
5743.0,10.284252360489049
5744.0,10.282114657183072
5745.0,10.284821759947647
5746.0,10.277816283853937
5747.0,10.285393443651444
5748.0,10.28000898247015
5749.0,10.285964215796994
5750.0,10.27570921775083
5751.0,10.284913143211973
5752.0,10.271408054360151
5753.0,10.283862300204689
5754.0,10.273602067726785
5755.0,10.32881754350376
5756.0,10.315294732429273
5757.0,10.3277767545121
5758.0,10.314249206498921
5759.0,10.32348544626008
5760.0,10.314829732295564
5761.0,10.322441331373625
5762.0,10.313784831440024
5763.0,10.321399827275371
5764.0,10.314364848290886
5765.0,10.317105740714226
5766.0,10.314947165683556
5767.0,10.319314153267243
5768.0,10.31552857452263
5769.0,10.315018682267109
5770.0,10.314485019879704
5771.0,10.310721812451249
5772.0,10.315069136557447
5773.0,10.309676252331911
5774.0,10.31402612997951
5775.0,10.308633310501037
5776.0,10.31460974260267
5777.0,10.304333651387324
5778.0,10.315195664314949
5779.0,10.30328736553021
5780.0,10.312525058030836
5781.0,10.302243702741677
5782.0,10.360861283963246
5783.0,10.297941248269595
5784.0,10.35657157324313
5785.0,10.343014287151973
5786.0,10.352280464243293
5787.0,10.343607757964946
5788.0,10.351245055549853
5789.0,10.342571555559232
5790.0,10.350212270322245
5791.0,10.343164532328352
5792.0,10.345918382645422
5793.0,10.343759833810964
5794.0,10.344882266316475
5795.0,10.342724601886076
5796.0,10.343848778527132
5797.0,10.343319408619394
5798.0,10.3395521057421
5799.0,10.342284738314113
5800.0,10.335254028803035
5801.0,10.342882285347962
5802.0,10.334216509264834
5803.0,10.341848177074816
5804.0,10.333181624330692
5805.0,10.340812823541391
5806.0,10.328880754372804
5807.0,10.387640617637345
5808.0,10.324578475080571
5809.0,10.383351175162971
5810.0,10.371398645464161
5811.0,10.37906033279927
5812.0,10.370371862053744
5813.0,10.381300722921395
5814.0,10.370976554382864
5815.0,10.377008503791274
5816.0,10.369948939876423
5817.0,10.372714880531689
5818.0,10.368921480116839
5819.0,10.368419851329577
5820.0,10.369529356428785
5821.0,10.370661669456467
5822.0,10.370136331790334
5823.0,10.366365259594701
5824.0,10.369109870405708
5825.0,10.36206744204452
5826.0,10.368083565621177
5827.0,10.357768214844413
5828.0,10.368693730708202
5829.0,10.356738207075495
5830.0,10.366031524114952
5831.0,10.355710848749084
5832.0,10.411340538263971
5833.0,10.397732660769243
5834.0,10.410324942994365
5835.0,10.396712243900758
5836.0,10.406034443800735
5837.0,10.395692089453313
5838.0,10.40174253967892
5839.0,10.394672093530168
5840.0,10.397449228216061
5841.0,10.39529083708419
5842.0,10.396428930192002
5843.0,10.394271430334392
5844.0,10.395411287668026
5845.0,10.39488970441974
5846.0,10.39111518809058
5847.0,10.393870890409069
5848.0,10.386817677900112
5849.0,10.39285223837841
5850.0,10.382518754912965
5851.0,10.393473743218841
5852.0,10.381496391285097
5853.0,10.390815527562083
5854.0,10.380476690809743
5855.0,10.43623133272719
5856.0,10.422597863046285
5857.0,10.43194190605844
5858.0,10.41994538028797
5859.0,10.430933369046173
5860.0,10.420572740028106
5861.0,10.426641848990954
5862.0,10.41956047954475
5863.0,10.422348917960392
5864.0,10.418548384734137
5865.0,10.418054574438472
5866.0,10.419178997014818
5867.0,10.417041333621142
5868.0,10.418167509096534
5869.0,10.412744887501816
5870.0,10.417156188429558
5871.0,10.411733628966758
5872.0,10.417786785473098
5873.0,10.407435077796592
5874.0,10.415132648476032
5875.0,10.403135110397855
5876.0,10.462291657452809
5877.0,10.398833724043527
5878.0,10.458003369387214
5879.0,10.444341646649967
5880.0,10.45371367156956
5881.0,10.443336351340932
5882.0,10.449422560393316
5883.0,10.442331224565955
5884.0,10.44513003509779
5885.0,10.442971916322485
5886.0,10.444124628736986
5887.0,10.441967409365247
5888.0,10.439830001917116
5889.0,10.440963077112947
5890.0,10.438826590684656
5891.0,10.441603769958924
5892.0,10.434529859262469
5893.0,10.440600059293743
5894.0,10.430231708282165
5895.0,10.437949718468538
5896.0,10.425932136521922
5897.0,10.485210484525908
5898.0,10.421631143263312
5899.0,10.480922671850692
5900.0,10.46723742873462
5901.0,10.476633444812293
5902.0,10.466239356646518
5903.0,10.472342802495902
5904.0,10.465241466684844
5905.0,10.468050742750492
5906.0,10.464243756586264
5907.0,10.463757264442052
5908.0,10.463246225169847
5909.0,10.459462367054499
5910.0,10.462248874889319
5911.0,10.455166048327825
5912.0,10.46290156913237
5913.0,10.454165829330393
5914.0,10.461904855802736
5915.0,10.449867399363015
5916.0,10.459258017201769
5917.0,10.445567546310386
5918.0,10.501670423198192
5919.0,10.489613769609214
5920.0,10.497381672200362
5921.0,10.488623989703989
5922.0,10.496391489425008
5923.0,10.487632976098517
5924.0,10.49210063675983
5925.0,10.486642148540973
5926.0,10.487808363285865
5927.0,10.485651507142308
5928.0,10.483514668113713
5929.0,10.484661048787117
5930.0,10.479219549158117
5931.0,10.483670776645141
5932.0,10.474923006859868
5933.0,10.482680692729907
5934.0,10.470625037955898
5935.0,10.48003740755641
5936.0,10.469633455600345
5937.0,10.525837988878777
5938.0,10.512112652118184
5939.0,10.521550502417597
5940.0,10.509475277182716
5941.0,10.517261594867605
5942.0,10.508490950029767
5943.0,10.512971266728911
5944.0,10.50750681413433
5945.0,10.508679514741146
5946.0,10.50652286731463
5947.0,10.504386338005645
5948.0,10.505539113041877
5949.0,10.500091735890678
5950.0,10.504555550117267
5951.0,10.495795705970835
5952.0,10.503572178871963
5953.0,10.491498247035707
5954.0,10.50093251892222
5955.0,10.487199358839703
5956.0,10.543512413055922
5957.0,10.531419109013576
5958.0,10.53922476365166
5959.0,10.528785028742526
5960.0,10.534935689722943
5961.0,10.5278071882774
5962.0,10.530645189419857
5963.0,10.526829547789085
5964.0,10.526353263852272
5965.0,10.525852102955795
5966.0,10.522059911371215
5967.0,10.524874856619967
5968.0,10.517765128568001
5969.0,10.523897805356057
5970.0,10.51346891434983
5971.0,10.521261795355947
5972.0,10.509171269143579
5973.0,10.56557534269551
5974.0,10.551809392762273
5975.0,10.561288996013488
5976.0,10.549179002164053
5977.0,10.557001221997183
5978.0,10.548207535684355
5979.0,10.552712021700117
5980.0,10.547236272178232
5981.0,10.548421393095836
5982.0,10.54626521030049
5983.0,10.544129334198246
5984.0,10.545294350493158
5985.0,10.539835844913156
5986.0,10.542661747546568
5987.0,10.532219272838361
5988.0,10.541691012600971
5989.0,10.527922165609624
5990.0,10.58774550772128
5991.0,10.523623624036915
5992.0,10.58346051364768
5993.0,10.569670350145621
5994.0,10.579174092087527
5995.0,10.568705327264077
5996.0,10.574886242385716
5997.0,10.567740511838409
5998.0,10.567269313440704
5999.0,10.56511338075557
6000.0,10.562977845801726
6001.0,10.564148696903189
6002.0,10.558684945085574
6003.0,10.563184222466042
6004.0,10.554390608834325
6005.0,10.56055492952494
6006.0,10.546766841113637
6007.0,10.60669089419244
6008.0,10.542468875559052
6009.0,10.602406546110501
6010.0,10.588597051714565
6011.0,10.598120768638879
6012.0,10.587638266371805
6013.0,10.590501059086506
6014.0,10.585014646867066
6015.0,10.58621165741583
6016.0,10.584055996364484
6017.0,10.581920823209913
6018.0,10.581430292900826
6019.0,10.574296452832954
6020.0,10.58047178248669
6021.0,10.57000198549477
6022.0,10.579513487254964
6023.0,10.565706079867581
6024.0,10.622395502257717
6025.0,10.608571631450268
6026.0,10.618111081951113
6027.0,10.605951517942628
6028.0,10.61382522827543
6029.0,10.603329514872044
6030.0,10.60620248222395
6031.0,10.602376671399846
6032.0,10.601912998828908
6033.0,10.601424045209313
6034.0,10.597622078046399
6035.0,10.600471638332635
6036.0,10.593329718883254
6037.0,10.59951945010043
6038.0,10.585694671006863
6039.0,10.595228074049686
6040.0,10.581398665401423
6041.0,10.638187352695638
6042.0,10.626011456958963
6043.0,10.633902898435792
6044.0,10.62339450176043
6045.0,10.629617007339178
6046.0,10.622447809296197
6047.0,10.621985820842326
6048.0,10.61983072429895
6049.0,10.617696287794587
6050.0,10.618884191795445
6051.0,10.613405314605089
6052.0,10.616265018278831
6053.0,10.605769431246728
6054.0,10.61364579321932
6055.0,10.601474807467298
6056.0,10.658344782285027
6057.0,10.64448435235898
6058.0,10.654061764034282
6059.0,10.640196661342863
6060.0,10.646431980282756
6061.0,10.639255605685364
6062.0,10.642145318753194
6063.0,10.638314779227187
6064.0,10.637857216200146
6065.0,10.637374180301897
6066.0,10.630217292235528
6067.0,10.634760123342446
6068.0,10.6259255347681
6069.0,10.632144038886338
6070.0,10.61828310570192
6071.0,10.67858939712346
6072.0,10.613987687225077
6073.0,10.670955618584031
6074.0,10.658750105553544
6075.0,10.66667186826298
6076.0,10.656137977265047
6077.0,10.659035585147052
6078.0,10.655202846419556
6079.0,10.654748181064036
6080.0,10.654267949295978
6081.0,10.647103943877411
6082.0,10.651657097232551
6083.0,10.642812875974997
6084.0,10.649044217398263
6085.0,10.635166124581218
6086.0,10.695562658902048
6087.0,10.63087138865589
6088.0,10.687924607341586
6089.0,10.6757043711509
6090.0,10.683641597682694
6091.0,10.67309547888577
6092.0,10.676001032997675
6093.0,10.672166102716574
6094.0,10.671714361885478
6095.0,10.671236963104818
6096.0,10.664065822810798
6097.0,10.66694897646034
6098.0,10.6564169848766
6099.0,10.666019726687011
6100.0,10.652124418231082
6101.0,10.709250081806033
6102.0,10.695337997570306
6103.0,10.7049692903676
6104.0,10.691052481634344
6105.0,10.697326678421476
6106.0,10.690128671532037
6107.0,10.693042221825948
6108.0,10.689205106285016
6109.0,10.685391622944309
6110.0,10.68491823306686
6111.0,10.677740721311508
6112.0,10.683994563598283
6113.0,10.673450361626976
6114.0,10.681388243597723
6115.0,10.665791450520956
6116.0,10.723006330529515
6117.0,10.710756843897329
6118.0,10.718725572726683
6119.0,10.708156066461399
6120.0,10.71107516597219
6121.0,10.705555245866883
6122.0,10.706790732349617
6123.0,10.702952392086566
6124.0,10.699137789132962
6125.0,10.702034351734667
6126.0,10.691479059821859
6127.0,10.699432865537062
6128.0,10.687188707976802
6129.0,10.744476641301887
6130.0,10.679527436274498
6131.0,10.736826454633231
6132.0,10.724563873567433
6133.0,10.73254575608577
6134.0,10.72196448536225
6135.0,10.724893028097753
6136.0,10.72105186786198
6137.0,10.717234509118597
6138.0,10.718453856680512
6139.0,10.712947889334387
6140.0,10.715853807409374
6141.0,10.705286821911614
6142.0,10.713253732329846
6143.0,10.697619947306634
