x,theta
5429.0,9.975024218015314
5430.0,9.983877140265179
5431.0,9.975488528995541
5432.0,9.985908763476928
5433.0,9.977518944858708
5434.0,9.987941508632773
5435.0,9.979550485342592
5436.0,9.989975377124054
5437.0,9.981583146634826
5438.0,9.992010368338853
5439.0,9.983616929014339
5440.0,9.994046484361746
5441.0,9.985651838100601
5442.0,9.996083727069703
5443.0,9.987687872580693
5444.0,9.998122096881488
5445.0,9.989725033850583
5446.0,10.000161593108217
5447.0,9.991763320627179
5448.0,10.002202218263093
5449.0,9.993802735969915
5450.0,10.004243975274946
5451.0,9.994273573484072
5452.0,10.003150550505794
5453.0,9.996314955704982
5454.0,10.002054242359847
5455.0,9.996788714587922
5456.0,10.004098211252881
5457.0,9.998832063944832
5458.0,10.006143316178154
5459.0,10.000876545279773
5460.0,10.008189553816578
5461.0,10.002922163394373
5462.0,10.010236927756807
5463.0,10.004968916059099
5464.0,10.012285438392098
5465.0,10.007016804907344
5466.0,10.014335086922657
5467.0,10.009065832492226
5468.0,10.016385874598953
5469.0,10.009543683288967
5470.0,10.01529611464386
5471.0,10.011594693442106
5472.0,10.014203466205117
5473.0,10.01207548707086
5474.0,10.016256487908777
5475.0,10.014128479303864
5476.0,10.018310652361052
5477.0,10.016182617001085
5478.0,10.02036596077241
5479.0,10.018237896555874
5480.0,10.022422412743339
5481.0,10.020294322673912
5482.0,10.024480011591564
5483.0,10.020777559220747
5484.0,10.02024411324615
5485.0,10.021262900756355
5486.0,10.022302812667178
5487.0,10.023322169023857
5488.0,10.024362660737907
5489.0,10.025382586972107
5490.0,10.026423659542886
5491.0,10.027444156625812
5492.0,10.028485807378772
5493.0,10.02950687590721
5494.0,10.030549106805495
5495.0,10.029994680067652
5496.0,10.02631165087773
5497.0,10.030484598646112
5498.0,10.028376059781564
5499.0,10.03255017864656
5500.0,10.030441623188949
5501.0,10.034616913894773
5502.0,10.032508342189786
5503.0,10.036684804758814
5504.0,10.034576217050983
5505.0,10.037176351088362
5506.0,10.033492678041696
5507.0,10.039246256383294
5508.0,10.032406239162043
5509.0,10.039740780452739
5510.0,10.03447638919829
5511.0,10.041812706749624
5512.0,10.036547697906371
5513.0,10.043885792992576
5514.0,10.038620168339477
5515.0,10.044381100373073
5516.0,10.037538178079217
5517.0,10.046456211308652
5518.0,10.036453285447593
5519.0,10.046954504302171
5520.0,10.038528039982083
5521.0,10.04903164426215
5522.0,10.040603959943098
5523.0,10.051109950488865
5524.0,10.042681045908665
5525.0,10.05160904239154
5526.0,10.038439066380136
5527.0,10.050529704566209
5528.0,10.040517279731304
5529.0,10.052610616213286
5530.0,10.042596661393361
5531.0,10.054692690803755
5532.0,10.044677212711505
5533.0,10.101588355931142
5534.0,10.040433769464116
5535.0,10.09735668853287
5536.0,10.087324346347707
5537.0,10.099449262770236
5538.0,10.089415385047808
5539.0,10.101543014814254
5540.0,10.09150760758778
5541.0,10.103637947853386
5542.0,10.090435950297056
5543.0,10.099404845054437
5544.0,10.090947945471427
5545.0,10.101500927638128
5546.0,10.093042794302669
5547.0,10.103598191236912
5548.0,10.095138824919722
5549.0,10.105696639544362
5550.0,10.095651639597818
5551.0,10.10146210158723
5552.0,10.096166606947179
5553.0,10.103561704385072
5554.0,10.098265580870205
5555.0,10.105662493131874
5556.0,10.100365740434867
5557.0,10.104594250516925
5558.0,10.099297559707331
5559.0,10.103528497598745
5560.0,10.101399486978472
5561.0,10.105631633444716
5562.0,10.103502602397825
5563.0,10.10773595844465
5564.0,10.104020501289405
5565.0,10.103498580747043
5566.0,10.104540561643134
5567.0,10.105604069338526
5568.0,10.106646640872178
5569.0,10.10771074955015
5570.0,10.10716665112583
5571.0,10.103471967331089
5572.0,10.107688827904525
5573.0,10.105579812970475
5574.0,10.109797879366639
5575.0,10.107688855207186
5576.0,10.110320009515661
5577.0,10.103448666271646
5578.0,10.11084430900744
5579.0,10.10555887683914
5580.0,10.11295633894116
5581.0,10.10767028645229
5582.0,10.113480594393387
5583.0,10.103428688874004
5584.0,10.11400702319817
5585.0,10.105541271160064
5586.0,10.116122040941725
5587.0,10.107655052412014
5588.0,10.116648427761362
5589.0,10.103412047018963
5590.0,10.115587003819918
5591.0,10.105527004964756
5592.0,10.117704711529427
5593.0,10.107643166133812
5594.0,10.164883577709347
5595.0,10.103398752002079
5596.0,10.160651145788705
5597.0,10.150572512605159
5598.0,10.162779567653217
5599.0,10.152699379900774
5600.0,10.164909202437372
5601.0,10.151644671988706
5602.0,10.160675382214208
5603.0,10.152182515217113
5604.0,10.162806213416971
5605.0,10.154312098700366
5606.0,10.164938259593598
5607.0,10.154849912590805
5608.0,10.160703050503486
5609.0,10.155389920367085
5610.0,10.162836295219904
5611.0,10.155928996058066
5612.0,10.158599714200264
5613.0,10.156470266209205
5614.0,10.160734160030273
5615.0,10.158604698136436
5616.0,10.16286982668872
5617.0,10.159145946532249
5618.0,10.158631855038891
5619.0,10.159689391192678
5620.0,10.160768724340073
5621.0,10.161826867164024
5622.0,10.159716827604953
5623.0,10.160776619268603
5624.0,10.158667453169542
5625.0,10.162915923849319
5626.0,10.16080675430166
5627.0,10.163460622191735
5628.0,10.156566013488245
5629.0,10.164007523748872
5630.0,10.158706524386773
5631.0,10.164553496666755
5632.0,10.154464406132334
5633.0,10.165101674819546
5634.0,10.156606127138048
5635.0,10.16724587316962
5636.0,10.158749077449102
5637.0,10.166197019935105
5638.0,10.154505564583033
5639.0,10.166746997619256
5640.0,10.156649728724645
5641.0,10.214146498299883
5642.0,10.152404835440478
5643.0,10.209913750048557
5644.0,10.199799216603928
5645.0,10.212070364062228
5646.0,10.198757813941832
5647.0,10.207836250232134
5648.0,10.19931581527441
5649.0,10.20999409379769
5650.0,10.199872891252411
5651.0,10.205758612091799
5652.0,10.200432184520984
5653.0,10.207917689721398
5654.0,10.20259062871537
5655.0,10.206878151341854
5656.0,10.201551144237214
5657.0,10.20584115123333
5658.0,10.203711448642224
5659.0,10.208002710044141
5660.0,10.204272044918142
5661.0,10.203764480171643
5662.0,10.204834869503337
5663.0,10.20592727705926
5664.0,10.20539676820436
5665.0,10.201687674681153
5666.0,10.205960895117833
5667.0,10.203851713098032
5668.0,10.206524098452896
5669.0,10.199610736454346
5670.0,10.207089532954548
5671.0,10.201776018231286
5672.0,10.207654041507567
5673.0,10.197533666850106
5674.0,10.208220786055861
5675.0,10.199700192540163
5676.0,10.208786606980269
5677.0,10.195456464799548
5678.0,10.207751295194477
5679.0,10.197624236690999
5680.0,10.255335406657693
5681.0,10.193379131512856
5682.0,10.251102583807452
5683.0,10.240958115825023
5684.0,10.253282961467193
5685.0,10.239928533940649
5686.0,10.249048776914563
5687.0,10.240504338444481
5688.0,10.24802054395407
5689.0,10.239475351266243
5690.0,10.246994866827194
5691.0,10.241656355678309
5692.0,10.245966583606062
5693.0,10.240628126375576
5694.0,10.244940857958738
5695.0,10.242811029074467
5696.0,10.243912522634162
5697.0,10.24178355793645
5698.0,10.242886747523698
5699.0,10.242361480114454
5700.0,10.23864709051169
5701.0,10.24294165490008
5702.0,10.24083253813248
5703.0,10.243520910267542
5704.0,10.236591509940112
5705.0,10.244102421877855
5706.0,10.238778228458557
5707.0,10.244683012465956
5708.0,10.234535828102722
5709.0,10.245265863653394
5710.0,10.236723821150946
5711.0,10.244239448287153
5712.0,10.232480047312421
5713.0,10.244823235254131
5714.0,10.23145082070971
5715.0,10.286140890498046
5716.0,10.275971021705459
5717.0,10.288341625927771
5718.0,10.27495162799223
5719.0,10.28410751587343
5720.0,10.275542722912881
5721.0,10.286309542725647
5722.0,10.276132898225441
5723.0,10.282074069792742
5724.0,10.276725345590819
5725.0,10.281056025902586
5726.0,10.275707351129867
5727.0,10.28004055441967
5728.0,10.276299270950261
5729.0,10.275802342314279
5730.0,10.276893467424266
5731.0,10.278006968535749
5732.0,10.277486746114661
5733.0,10.2737673906704
5734.0,10.278082305339282
5735.0,10.272748588994943
5736.0,10.277066014637612
5737.0,10.271732367790477
5738.0,10.277661047684262
5739.0,10.26749004262814
5740.0,10.2782583620248
5741.0,10.269697275725974
5742.0,10.277241622353444
5743.0,10.265453578746275
5744.0,10.277839900191353
5745.0,10.264434018390048
5746.0,10.319287213350592
5747.0,10.309093368279257
5748.0,10.321507326510954
5749.0,10.308083730429303
5750.0,10.317273402222654
5751.0,10.308689405878631
5752.0,10.31626518263208
5753.0,10.307680412441165
5754.0,10.315259550745765
5755.0,10.308285571883786
5756.0,10.311022889506475
5757.0,10.30889302743497
5758.0,10.310013967197193
5759.0,10.307884978229907
5760.0,10.30900763605105
5761.0,10.308491920240122
5762.0,10.304768231622745
5763.0,10.309101164944074
5764.0,10.30699233923663
5765.0,10.309709495418609
5766.0,10.30275157056532
5767.0,10.30870279622993
5768.0,10.298509417356883
5769.0,10.309313835882932
5770.0,10.300734867076002
5771.0,10.308306307548051
5772.0,10.296491345577891
5773.0,10.354720046903523
5774.0,10.292246438611585
5775.0,10.350487757777586
5776.0,10.34027139202906
5777.0,10.349488867039923
5778.0,10.337653357065562
5779.0,10.348492574867151
5780.0,10.338270954919025
5781.0,10.34425754944968
5782.0,10.337271010594854
5783.0,10.340021143025794
5784.0,10.337891336169442
5785.0,10.34226099450973
5786.0,10.338510750202019
5787.0,10.33802322818508
5788.0,10.337511776282206
5789.0,10.333784076265246
5790.0,10.338133923988401
5791.0,10.336025298103664
5792.0,10.338755158628508
5793.0,10.331784783998089
5794.0,10.337757162818825
5795.0,10.32754288327645
5796.0,10.338381133561498
5797.0,10.326541238365436
5798.0,10.335761742566696
5799.0,10.325542208775488
5800.0,10.38067857874691
5801.0,10.367200923951344
5802.0,10.379691095544288
5803.0,10.366208683649809
5804.0,10.375457773419868
5805.0,10.366840216611465
5806.0,10.374467005916614
5807.0,10.365848658536763
5808.0,10.373478853932639
5809.0,10.36647970392724
5810.0,10.369242792648492
5811.0,10.365488721950484
5812.0,10.365005343974943
5813.0,10.366122524107169
5814.0,10.364013220938133
5815.0,10.365132120605445
5816.0,10.363023721230661
5817.0,10.365765438447433
5818.0,10.358783523542002
5819.0,10.364775612100999
5820.0,10.354541934807045
5821.0,10.365411695242315
5822.0,10.353548452708338
5823.0,10.362796555760191
5824.0,10.352557599274618
5825.0,10.407827593677112
5826.0,10.394322568402963
5827.0,10.406848377152812
5828.0,10.393338565246161
5829.0,10.402615456286611
5830.0,10.392354840220278
5831.0,10.398381146666338
5832.0,10.392998992480159
5833.0,10.397397968626109
5834.0,10.39201585997553
5835.0,10.393161592555785
5836.0,10.391032889418213
5837.0,10.392180370356755
5838.0,10.391676994250446
5839.0,10.387941924971429
5840.0,10.390694617658902
5841.0,10.383702086414601
5842.0,10.39134151539028
5843.0,10.382716887437681
5844.0,10.390359731158107
5845.0,10.381734326980279
5846.0,10.389376724841973
5847.0,10.377491733209197
5848.0,10.432885076407146
5849.0,10.419354812076875
5850.0,10.431913558541723
5851.0,10.418378487163139
5852.0,10.427681075440987
5853.0,10.41740244716069
5854.0,10.423447200085064
5855.0,10.41805793020044
5856.0,10.422471722826643
5857.0,10.417082496529765
5858.0,10.418235779132246
5859.0,10.416107232571875
5860.0,10.41726227079414
5861.0,10.416762688833124
5862.0,10.413024256018232
5863.0,10.415788032422938
5864.0,10.408784844509427
5865.0,10.414813546044769
5866.0,10.404544035006552
5867.0,10.415472261376898
5868.0,10.403565873907937
5869.0,10.412865217205692
5870.0,10.399322983698355
5871.0,10.454843605733146
5872.0,10.44455224761483
5873.0,10.4538765808704
5874.0,10.441950915392546
5875.0,10.44964388030239
5876.0,10.440982406125329
5877.0,10.448678836161974
5878.0,10.44164741700046
5879.0,10.444444068049833
5880.0,10.440679530221999
5881.0,10.440207903099065
5882.0,10.43971182026987
5883.0,10.435970339242175
5884.0,10.440380114103625
5885.0,10.43500065375278
5886.0,10.439413028370076
5887.0,10.430761012649754
5888.0,10.438446116068263
5889.0,10.42651996861386
5890.0,10.43584286778674
5891.0,10.425551592701538
5892.0,10.481182729100539
5893.0,10.46760390871821
5894.0,10.4769519453518
5895.0,10.465006418445007
5896.0,10.472719763170517
5897.0,10.464045107486228
5898.0,10.471761930520799
5899.0,10.46472066368053
5900.0,10.467527678978882
5901.0,10.463759985879307
5902.0,10.46329202669682
5903.0,10.462799489634726
5904.0,10.459054972743672
5905.0,10.46183917867377
5906.0,10.454816515531434
5907.0,10.460879046815613
5908.0,10.45057665437777
5909.0,10.4615588311312
5910.0,10.44961283125248
5911.0,10.45895946415314
5912.0,10.445370887031785
5913.0,10.50111946172909
5914.0,10.48915424879553
5915.0,10.496888527602067
5916.0,10.48656032392391
5917.0,10.492656192219513
5918.0,10.487247436764385
5919.0,10.49170232368489
5920.0,10.486293609532474
5921.0,10.487467914153783
5922.0,10.485339969193852
5923.0,10.483232100557544
5924.0,10.484386515635947
5925.0,10.478994882388633
5926.0,10.483433250456834
5927.0,10.474756257868705
5928.0,10.482480172080194
5929.0,10.473802381688074
5930.0,10.481525880786045
5931.0,10.469561674630697
5932.0,10.525410619243061
5933.0,10.51178742432819
5934.0,10.521180988281444
5935.0,10.509197465962067
5936.0,10.516949952625126
5937.0,10.508250102659566
5938.0,10.512717514890554
5939.0,10.50730293432138
5940.0,10.508483670912156
5941.0,10.506355956773739
5942.0,10.504248419863103
5943.0,10.505409174337977
5944.0,10.50001176147839
5945.0,10.50446258668758
5946.0,10.49906523384935
5947.0,10.505160393093576
5948.0,10.49482649433159
5949.0,10.50256858580508
5950.0,10.490586343415188
5951.0,10.546539356536357
5952.0,10.532895000823181
5953.0,10.542310349543001
5954.0,10.53030870641576
5955.0,10.53807993473788
5956.0,10.529368083634715
5957.0,10.53384811471419
5958.0,10.528427657297897
5959.0,10.529614886416852
5960.0,10.52748742974385
5961.0,10.525380248810606
5962.0,10.526547401776114
5963.0,10.52114420117286
5964.0,10.525607574574117
5965.0,10.51690674105781
5966.0,10.524667943635322
5967.0,10.512667867791805
5968.0,10.522079467399209
5969.0,10.508427579719083
5970.0,10.564488391830253
5971.0,10.552468845370186
5972.0,10.560259316310749
5973.0,10.549885920218891
5974.0,10.556028832239122
5975.0,10.548951837841244
5976.0,10.551796938398425
5977.0,10.548017961100022
5978.0,10.547563633254228
5979.0,10.54708428766326
5980.0,10.543328915632799
5981.0,10.546150819803898
5982.0,10.5390927849935
5983.0,10.545217557440132
5984.0,10.53485523855555
5985.0,10.542632791590897
5986.0,10.530616276264183
5987.0,10.586767461177786
5988.0,10.573082864936445
5989.0,10.582539770785374
5990.0,10.568850603443643
5991.0,10.57500764760664
5992.0,10.567922656606626
5993.0,10.570776388452941
5994.0,10.56699492012519
5995.0,10.56654371585951
5996.0,10.566067393187659
5997.0,10.5623096282539
5998.0,10.565140077681193
5999.0,10.558074124775288
6000.0,10.564212972817678
6001.0,10.553837204076146
6002.0,10.561631603193113
6003.0,10.549598864544095
6004.0,10.605844036959923
6005.0,10.592140387182774
6006.0,10.601617030455373
6007.0,10.58956465088417
6008.0,10.59738861217842
6009.0,10.586987049262184
6010.0,10.58984947494801
6011.0,10.586065522446631
6012.0,10.585617475856878
6013.0,10.585144210011734
6014.0,10.581384060642037
6015.0,10.584223114996497
6016.0,10.57714922611001
6017.0,10.58330223776651
6018.0,10.572912972257981
6019.0,10.580724324439316
6020.0,10.568675297678851
6021.0,10.625014929858168
6022.0,10.609633880924072
6023.0,10.617475290181773
6024.0,10.607061259179709
6025.0,10.613246842863887
6026.0,10.606145793993981
6027.0,10.609016977783696
6028.0,10.605230548658675
6029.0,10.604785695070873
6030.0,10.604315522592408
6031.0,10.600552993343044
6032.0,10.603400718220286
6033.0,10.592999023035745
6034.0,10.600827796443852
6035.0,10.58876271986965
6036.0,10.598253019332219
6037.0,10.584524993280084
6038.0,10.640962740326358
6039.0,10.627218148961191
6040.0,10.636736474750663
6041.0,10.626308801843543
6042.0,10.629186375274017
6043.0,10.623739685810534
6044.0,10.624956511765518
6045.0,10.6228305063539
6046.0,10.620725228586622
6047.0,10.620259315557298
6048.0,10.61317048826561
6049.0,10.619350300278484
6050.0,10.608935599347603
6051.0,10.616779018431622
6052.0,10.604699285452256
6053.0,10.661217321851282
6054.0,10.647458463251482
6055.0,10.656992521508286
6056.0,10.643229017033036
6057.0,10.649441686411507
6058.0,10.642325506694085
6059.0,10.645213285073751
6060.0,10.641422228867583
6061.0,10.640983462046535
6062.0,10.640519181743592
6063.0,10.633422591142107
6064.0,10.637953052772787
6065.0,10.62918915479844
6066.0,10.63538490801541
6067.0,10.621625806369664
6068.0,10.678227679762884
6069.0,10.664451888536291
6070.0,10.67400362194195
6071.0,10.661889542984575
6072.0,10.669778144889975
6073.0,10.659325326237187
6074.0,10.662220928576247
6075.0,10.658427721870595
6076.0,10.657991838993723
6077.0,10.65753035231041
6078.0,10.65376132478589
6079.0,10.656633219044728
6080.0,10.646194040787549
6081.0,10.654070250014549
6082.0,10.64195990275401
6083.0,10.69864818503828
6084.0,10.634390129440618
6085.0,10.691089268785845
6086.0,10.678960664249985
6087.0,10.686864566743182
6088.0,10.67639969013473
6089.0,10.679303163871495
6090.0,10.675507812979717
6091.0,10.675074843822927
6092.0,10.674616176351122
6093.0,10.667505548472533
6094.0,10.672056514804183
6095.0,10.663273600263011
6096.0,10.671165073895828
6097.0,10.659040221385766
6098.0,10.712472477758212
6099.0,10.69866265116142
6100.0,10.708250011439745
6101.0,10.696106831830129
6102.0,10.704026120089353
6103.0,10.693549145645598
6104.0,10.696460543170105
6105.0,10.692663054431343
6106.0,10.69223302696679
6107.0,10.691777209857356
6108.0,10.684659538689772
6109.0,10.689220850903872
6110.0,10.680428387370526
6111.0,10.684990042063468
6112.0,10.672852394501106
6113.0,10.729708026781381
6114.0,10.714207621760934
6115.0,10.72214269496375
6116.0,10.711654753628366
6117.0,10.71791887485061
6118.0,10.710774253537728
6119.0,10.710345624596528
6120.0,10.708221325750984
6121.0,10.706118168902421
6122.0,10.705666367443385
6123.0,10.698542407654827
6124.0,10.704786034881764
6125.0,10.69431131076648
6126.0,10.702231030479531
6127.0,10.686727603174603
6128.0,10.743671801048592
6129.0,10.729825032236576
6130.0,10.736098814107507
6131.0,10.72727557301208
6132.0,10.73187509413728
6133.0,10.724724078714004
6134.0,10.724299591899666
6135.0,10.723849142170764
6136.0,10.72007222831401
6137.0,10.722974464366033
6138.0,10.712488773616329
6139.0,10.718746903910159
6140.0,10.704905010918864
6141.0,10.761919450822006
6142.0,10.748060568145704
6143.0,10.757699502732464
