x,theta
5430.0,9.971302547798743
5431.0,9.969145721628102
5432.0,9.973310591752025
5433.0,9.971153728835965
5434.0,9.97531976169222
5435.0,9.973162866779944
5436.0,9.977330061885027
5437.0,9.975173129565022
5438.0,9.979341490474283
5439.0,9.977184524285356
5440.0,9.981354050555325
5441.0,9.977619477329434
5442.0,9.980215362637537
5443.0,9.979632836564626
5444.0,9.982229590875491
5445.0,9.981647328170745
5446.0,9.981088520317059
5447.0,9.98208602813527
5448.0,9.98310441871591
5449.0,9.984102490404453
5450.0,9.9851214542567
5451.0,9.986120086896442
5452.0,9.987139623846915
5453.0,9.988138820428524
5454.0,9.989158931411467
5455.0,9.990158694316058
5456.0,9.991179378741492
5457.0,9.992179706675195
5458.0,9.99320096530812
5459.0,9.992621658231855
5460.0,9.992065889726987
5461.0,9.994644650232466
5462.0,9.990927892328983
5463.0,9.995089532966212
5464.0,9.99295170355471
5465.0,9.997114511576989
5466.0,9.994976658323793
5467.0,9.999140633186379
5468.0,9.997002758338809
5469.0,10.00116790241082
5470.0,9.999030002492475
5471.0,10.003196315239812
5472.0,10.001058394047561
5473.0,10.003643639158582
5474.0,9.999925884200422
5475.0,10.00567404665118
5476.0,9.998790447190217
5477.0,10.006124313855906
5478.0,10.000821079644084
5479.0,10.008156720453606
5480.0,10.002852861605817
5481.0,10.0101902794801
5482.0,10.004885796187196
5483.0,10.01222498955768
5484.0,10.006919881577986
5485.0,10.012676871290147
5486.0,10.00578941272309
5487.0,10.01471358732784
5488.0,10.004656012065738
5489.0,10.0151684253009
5490.0,10.006692352393884
5491.0,10.017207151603394
5492.0,10.008729849364457
5493.0,10.019247036495962
5494.0,10.01076850250493
5495.0,10.019702649305785
5496.0,10.009639537986914
5497.0,10.02174454788706
5498.0,10.008507638919454
5499.0,10.020617206797695
5500.0,10.01054855762628
5501.0,10.022660823158468
5502.0,10.012590638261784
5503.0,10.024705602333789
5504.0,10.014633878161646
5505.0,10.071738051230383
5506.0,10.013506430478316
5507.0,10.073793381471901
5508.0,10.012376044215259
5509.0,10.069502922068125
5510.0,10.059412917045073
5511.0,10.071559379316525
5512.0,10.06146782844337
5513.0,10.073617007404877
5514.0,10.063523909349442
5515.0,10.075675809261682
5516.0,10.062404779735836
5517.0,10.071383865456284
5518.0,10.062874940697704
5519.0,10.073443799624243
5520.0,10.064933626887765
5521.0,10.075504907414768
5522.0,10.06699349301536
5523.0,10.077567192952102
5524.0,10.067464459527208
5525.0,10.076453652475337
5526.0,10.069526371103159
5527.0,10.075337186265898
5528.0,10.07000034262056
5529.0,10.077401787583312
5530.0,10.072064306436637
5531.0,10.079467568403814
5532.0,10.072538218065063
5533.0,10.078355037129384
5534.0,10.07460423685869
5535.0,10.077239579724477
5536.0,10.075081163390784
5537.0,10.079307684881385
5538.0,10.077149243224142
5539.0,10.08137697336069
5540.0,10.07762611230713
5541.0,10.07708058138978
5542.0,10.078105123455828
5543.0,10.07915101523831
5544.0,10.080176146006899
5545.0,10.081222637229388
5546.0,10.080655106097446
5547.0,10.08011157147898
5548.0,10.082728197569338
5549.0,10.078997571848632
5550.0,10.083210183596073
5551.0,10.08107153187153
5552.0,10.085285347703994
5553.0,10.083146681696121
5554.0,10.085767287773962
5555.0,10.078847365728151
5556.0,10.086251376358945
5557.0,10.080923668934261
5558.0,10.088329502030156
5559.0,10.083001166329524
5560.0,10.088813546644559
5561.0,10.07870040530895
5562.0,10.08929974299803
5563.0,10.080779058511283
5564.0,10.091380841659664
5565.0,10.082858909211751
5566.0,10.091866992064247
5567.0,10.078556704021679
5568.0,10.09235530645325
5569.0,10.080637712909308
5570.0,10.092842754296747
5571.0,10.082719922332913
5572.0,10.140188000265027
5573.0,10.08161125556883
5574.0,10.14228254608119
5575.0,10.080499643788585
5576.0,10.137990867205914
5577.0,10.127849486727747
5578.0,10.140086590988858
5579.0,10.126748201474975
5580.0,10.135793517280405
5581.0,10.127245772359785
5582.0,10.137890421516147
5583.0,10.129341416747842
5584.0,10.139988536995517
5585.0,10.129838957465417
5586.0,10.135694037667278
5587.0,10.130338666711992
5588.0,10.137793335506927
5589.0,10.132437325433187
5590.0,10.139893846172868
5591.0,10.132937011312478
5592.0,10.135597922240734
5593.0,10.133438874915676
5594.0,10.137699620562728
5595.0,10.135540554221542
5596.0,10.139802534850489
5597.0,10.136042394930108
5598.0,10.135505183263035
5599.0,10.136546416655406
5600.0,10.137609287865601
5601.0,10.137049511613796
5602.0,10.13331053608833
5603.0,10.137554788388563
5604.0,10.135415831511125
5605.0,10.13966131408339
5606.0,10.137522349872398
5607.0,10.140166574571218
5608.0,10.13322216792993
5609.0,10.140674021903415
5610.0,10.135329881084004
5611.0,10.141180541557219
5612.0,10.131028296271296
5613.0,10.141689247723598
5614.0,10.133137206055778
5615.0,10.143800645391636
5616.0,10.135247340409677
5617.0,10.144309341323812
5618.0,10.13094432587117
5619.0,10.143216127515345
5620.0,10.133055660488722
5621.0,10.190792821470467
5622.0,10.128751240134832
5623.0,10.186500573660553
5624.0,10.176322941428857
5625.0,10.1886244111178
5626.0,10.178445195072804
5627.0,10.190749485363057
5628.0,10.17735826088883
5629.0,10.186455826466215
5630.0,10.177877692924447
5631.0,10.188582120122618
5632.0,10.178396203261478
5633.0,10.1842870681445
5634.0,10.178916919230588
5635.0,10.186414582141467
5636.0,10.179436713160463
5637.0,10.182118136252015
5638.0,10.179958714386444
5639.0,10.184246873088142
5640.0,10.180479793140492
5641.0,10.17994903081059
5642.0,10.181003082172808
5643.0,10.18207899234774
5644.0,10.183133660474887
5645.0,10.184210198424765
5646.0,10.183656956377902
5647.0,10.179910939753228
5648.0,10.184182466639129
5649.0,10.18204337405082
5650.0,10.184707056127316
5651.0,10.177742716511858
5652.0,10.18523386074527
5653.0,10.179876380282423
5654.0,10.185759745441416
5655.0,10.17557432340675
5656.0,10.186287848769929
5657.0,10.177709219487738
5658.0,10.186815029536632
5659.0,10.173405760006162
5660.0,10.185734024501869
5661.0,10.17554188840613
5662.0,10.23350620109629
5663.0,10.171237026897074
5664.0,10.229213657750051
5665.0,10.219004206293768
5666.0,10.23136245722334
5667.0,10.21792896398913
5668.0,10.227068524201655
5669.0,10.21846612254366
5670.0,10.229218574813615
5671.0,10.21900236321249
5672.0,10.22492325056038
5673.0,10.219540836862606
5674.0,10.22707455442712
5675.0,10.220078389914498
5676.0,10.22277783864898
5677.0,10.22061818130485
5678.0,10.224930397401934
5679.0,10.2211570551068
5680.0,10.220632289172201
5681.0,10.221698166687347
5682.0,10.222786103674537
5683.0,10.222238359043821
5684.0,10.218486599965942
5685.0,10.222780793397277
5686.0,10.217412399421718
5687.0,10.221709096922488
5688.0,10.216340774021177
5689.0,10.222250988505287
5690.0,10.212038485615722
5691.0,10.222795125629709
5692.0,10.21419481100142
5693.0,10.22333834358301
5694.0,10.209891122749141
5695.0,10.22226798132261
5696.0,10.21204871105627
5697.0,10.27020822795987
5698.0,10.20774362236807
5699.0,10.265915582097108
5700.0,10.255678862297707
5701.0,10.268085987180143
5702.0,10.254614349923266
5703.0,10.263791954764855
5704.0,10.25355003596367
5705.0,10.259496536493174
5706.0,10.254103753225017
5707.0,10.261668220021292
5708.0,10.254656559004985
5709.0,10.257371413491043
5710.0,10.255211624865346
5711.0,10.259544380268494
5712.0,10.25576577460184
5713.0,10.255246181331458
5714.0,10.256322189223688
5715.0,10.254182216546681
5716.0,10.25525992064626
5717.0,10.253120841153859
5718.0,10.255815805931825
5719.0,10.24881985794029
5720.0,10.25637395799297
5721.0,10.25099539480118
5722.0,10.256931197659569
5723.0,10.246693016570106
5724.0,10.257490704441494
5725.0,10.248869842188768
5726.0,10.256428725898289
5727.0,10.244566066842097
5728.0,10.302899471532982
5729.0,10.240260895479807
5730.0,10.298606856127947
5731.0,10.288345905758874
5732.0,10.300796626358192
5733.0,10.287291065313042
5734.0,10.296502626851222
5735.0,10.286236438385721
5736.0,10.292207235964455
5737.0,10.286804698413206
5738.0,10.29439831956114
5739.0,10.287372050227354
5740.0,10.290101542307212
5741.0,10.287941685961428
5742.0,10.289047354328588
5743.0,10.286888375023977
5744.0,10.28799577009464
5745.0,10.287457495200776
5746.0,10.283696207849886
5747.0,10.28802890273576
5748.0,10.285889919395402
5749.0,10.288599397049694
5750.0,10.281588965895438
5751.0,10.28754740864072
5752.0,10.277286614518445
5753.0,10.288120593126756
5754.0,10.279481645600043
5755.0,10.287067750437302
5756.0,10.275177900664403
5757.0,10.333675017205422
5758.0,10.27087275396596
5759.0,10.329382533123052
5760.0,10.319098818164555
5761.0,10.328338349164213
5762.0,10.31642802969624
5763.0,10.327296773997645
5764.0,10.317007787237614
5765.0,10.323001512928528
5766.0,10.317589845654354
5767.0,10.321956609351574
5768.0,10.316544987870998
5769.0,10.32091432021943
5770.0,10.317126541516693
5771.0,10.316616276510572
5772.0,10.316082229977305
5773.0,10.31231683136663
5774.0,10.316666497031193
5775.0,10.31452764637946
5776.0,10.317249857034547
5777.0,10.310226813747619
5778.0,10.316206498125993
5779.0,10.30592457778819
5780.0,10.316792578302568
5781.0,10.30813674252883
5782.0,10.315748375411097
5783.0,10.30383311552822
5784.0,10.36248349135326
5785.0,10.299528082914819
5786.0,10.358191221618867
5787.0,10.346255602733144
5788.0,10.35389755448331
5789.0,10.345219912282246
5790.0,10.356122937306239
5791.0,10.345812653368242
5792.0,10.351827889608387
5793.0,10.344776124552254
5794.0,10.347531439718239
5795.0,10.345371603381459
5796.0,10.346494587244251
5797.0,10.344335636811337
5798.0,10.345460367811341
5799.0,10.344930627146738
5800.0,10.34116113129312
5801.0,10.343895222826227
5802.0,10.336860488918092
5803.0,10.344492957116003
5804.0,10.335822234723366
5805.0,10.343458119468004
5806.0,10.334786618994215
5807.0,10.34242203576158
5808.0,10.330483181315472
5809.0,10.389276101497018
5810.0,10.326178333831322
5811.0,10.384984110181321
5812.0,10.373024787638641
5813.0,10.380690717430895
5814.0,10.371997285003403
5815.0,10.379662772321709
5816.0,10.37096853830161
5817.0,10.378637467375796
5818.0,10.371573861090091
5819.0,10.374341292467435
5820.0,10.370545688925795
5821.0,10.370043709003468
5822.0,10.371153777330406
5823.0,10.369014381265217
5824.0,10.370126184344869
5825.0,10.36798769900193
5826.0,10.370733795935173
5827.0,10.36368732628408
5828.0,10.36970678284765
5829.0,10.35938554194729
5830.0,10.368679929116432
5831.0,10.355082346324465
5832.0,10.367653332545729
5833.0,10.354050932500385
5834.0,10.409715184706798
5835.0,10.399372282620305
5836.0,10.408695565102803
5837.0,10.39671414111114
5838.0,10.407678598063782
5839.0,10.397330333583064
5840.0,10.403384152321138
5841.0,10.396309646062761
5842.0,10.399088297728497
5843.0,10.395289122081358
5844.0,10.394791034194526
5845.0,10.395908536283883
5846.0,10.393769357934588
5847.0,10.394888604852952
5848.0,10.389469990213769
5849.0,10.393868837562003
5850.0,10.38845028523744
5851.0,10.39448821963478
5852.0,10.384148814561044
5853.0,10.393469045503359
5854.0,10.379845929055605
5855.0,10.438902902157224
5856.0,10.37554162719863
5857.0,10.434611630960688
5858.0,10.422608493607676
5859.0,10.430318950879283
5860.0,10.419954048659257
5861.0,10.426024860043299
5862.0,10.420583004213668
5863.0,10.425011620981905
5864.0,10.419569807620974
5865.0,10.424001050710643
5866.0,10.420198309540424
5867.0,10.419704172394503
5868.0,10.419185717530333
5869.0,10.415405880165295
5870.0,10.418173296218583
5871.0,10.411106171309413
5872.0,10.417161039467409
5873.0,10.40680504581529
5874.0,10.416148953623043
5875.0,10.402502501749836
5876.0,10.415137150018204
5877.0,10.401485832135208
5878.0,10.457389827466045
5879.0,10.445366626019272
5880.0,10.453097563480085
5881.0,10.444361648069574
5882.0,10.452092167712749
5883.0,10.443355432228351
5884.0,10.447797803243034
5885.0,10.442349388332644
5886.0,10.446794400928994
5887.0,10.44298842827778
5888.0,10.442497935207186
5889.0,10.441983005484971
5890.0,10.438200051881537
5891.0,10.440977758606735
5892.0,10.433900749562994
5893.0,10.43997268454359
5894.0,10.429600026484252
5895.0,10.438967789069117
5896.0,10.42529788273825
5897.0,10.484598014999918
5898.0,10.420994315496998
5899.0,10.480307640438099
5900.0,10.466616872354749
5901.0,10.476015850696797
5902.0,10.465617450717446
5903.0,10.471722644747203
5904.0,10.464618207647518
5905.0,10.467428020254346
5906.0,10.463619145391412
5907.0,10.4631319770333
5908.0,10.464270185092374
5909.0,10.462131779515659
5910.0,10.46327175797471
5911.0,10.457833627128991
5912.0,10.462273512487656
5913.0,10.453534053905713
5914.0,10.461275445785425
5915.0,10.449233055620525
5916.0,10.45862665163628
5917.0,10.444930631582835
5918.0,10.501054227928151
5919.0,10.490644435537675
5920.0,10.500063387069076
5921.0,10.48800151368306
5922.0,10.495771393771065
5923.0,10.487009160697447
5924.0,10.49147797945534
5925.0,10.486016992317296
5926.0,10.487183145818378
5927.0,10.48502500787756
5928.0,10.482886888007656
5929.0,10.484033210379458
5930.0,10.47858920456224
5931.0,10.48304160047563
5932.0,10.474290097378471
5933.0,10.482050175209821
5934.0,10.469989562428239
5935.0,10.47940494661168
5936.0,10.468996639369465
5937.0,10.525222024264039
5938.0,10.51149111030034
5939.0,10.520931982533654
5940.0,10.508851796011989
5941.0,10.516640519072922
5942.0,10.50786613849671
5943.0,10.512347633163117
5944.0,10.506880671548345
5945.0,10.508053323534043
5946.0,10.505895396511484
5947.0,10.503757586660626
5948.0,10.504910314397236
5949.0,10.499460424096682
5950.0,10.503925422502085
5951.0,10.495161832237955
5952.0,10.502940722844635
5953.0,10.490861811024118
5954.0,10.500299121009135
5955.0,10.486560359553806
5956.0,10.54289439923322
5957.0,10.529139444881324
5958.0,10.53860419642524
5959.0,10.528160094312156
5960.0,10.53431256881727
5961.0,10.527180935167323
5962.0,10.530019515262367
5963.0,10.526201976318845
5964.0,10.525725033795553
5965.0,10.525223212857533
5966.0,10.521429123701353
5967.0,10.524244648435904
5968.0,10.517131783409809
5969.0,10.52326628105424
5970.0,10.512833011462874
5971.0,10.52062833199183
5972.0,10.508532806664647
5973.0,10.564957983610654
5974.0,10.551186414585167
5975.0,10.560669087652357
5976.0,10.548554091410786
5977.0,10.556378765285984
5978.0,10.545919883703462
5979.0,10.548767121780486
5980.0,10.54494702843973
5981.0,10.544473190798499
5982.0,10.543974374679081
5983.0,10.540177828851725
5984.0,10.54300192652331
5985.0,10.535881035384179
5986.0,10.542029678894764
5987.0,10.53158280726943
5988.0,10.541057638168333
5989.0,10.52728314382378
5990.0,10.583803078594187
5991.0,10.570012255899613
5992.0,10.5795147877338
5993.0,10.56738331086558
5994.0,10.575225065960225
5995.0,10.566416707355323
5996.0,10.570933913631592
5997.0,10.56378579780769
5998.0,10.56331510032875
5999.0,10.562819324651024
6000.0,10.559020329539223
6001.0,10.561853059368076
6002.0,10.554724123117353
6003.0,10.560887003526624
6004.0,10.55042648003517
6005.0,10.558255791060787
6006.0,10.54612739960217
6007.0,10.602742572998338
6008.0,10.588932420178118
6009.0,10.59845492521967
6010.0,10.586306908248979
6011.0,10.594165847505778
6012.0,10.583679505482777
6013.0,10.586544251132423
6014.0,10.582719069895631
6015.0,10.582251547434254
6016.0,10.581758846580776
6017.0,10.577957409108151
6018.0,10.580798837255479
6019.0,10.573661832517843
6020.0,10.57983904130738
6021.0,10.569364817249578
6022.0,10.577211281654563
6023.0,10.561728742071452
6024.0,10.618442811297115
6025.0,10.606278500405253
6026.0,10.614155093424671
6027.0,10.603656095922524
6028.0,10.609865940795444
6029.0,10.602701755958556
6030.0,10.6055753523152
6031.0,10.601747637553409
6032.0,10.59794310370215
6033.0,10.599125024593235
6034.0,10.593648875745473
6035.0,10.5981710568283
6036.0,10.589353207785905
6037.0,10.59554635711806
6038.0,10.58171627030302
6039.0,10.641853381413341
6040.0,10.577416954577373
6041.0,10.634224994217377
6042.0,10.622045784303495
6043.0,10.62993723728222
6044.0,10.619424970072252
6045.0,10.62230636352848
6046.0,10.618476436663293
6047.0,10.618014967001756
6048.0,10.617528124931326
6049.0,10.613722129084096
6050.0,10.616580037769552
6051.0,10.609427851065476
6052.0,10.615632175155277
6053.0,10.60178463576581
6054.0,10.611338894268592
6055.0,10.597486700027957
6056.0,10.654381569545507
6057.0,10.640512785654465
6058.0,10.650095253307853
6059.0,10.639570250524045
6060.0,10.642458148247144
6061.0,10.636954481084999
6062.0,10.638168182251405
6063.0,10.634336689274825
6064.0,10.63052857666726
6065.0,10.633394254095144
6066.0,10.626234957172429
6067.0,10.632452049142223
6068.0,10.618587399805364
6069.0,10.628159438045394
6070.0,10.61429011531115
6071.0,10.671269951031675
6072.0,10.657383986696878
6073.0,10.666984342014786
6074.0,10.656447139832444
6075.0,10.65934293740851
6076.0,10.65383457319578
6077.0,10.655053671148053
6078.0,10.651219979775554
6079.0,10.647409755798265
6080.0,10.650283253913173
6081.0,10.643116828729148
6082.0,10.649346759696918
6083.0,10.635464942448124
6084.0,10.645054848646026
6085.0,10.631168342845982
6086.0,10.688233524904504
6087.0,10.674330311828918
6088.0,10.683948658252675
6089.0,10.673399222401521
6090.0,10.676302965472487
6091.0,10.669109752021726
6092.0,10.66865697460365
6093.0,10.668178549984646
6094.0,10.664366221825432
6095.0,10.667247588489936
6096.0,10.656712246679447
6097.0,10.66463758374497
6098.0,10.652417818744581
6099.0,10.70955549871168
6100.0,10.64476131729414
6101.0,10.701909976977305
6102.0,10.689671929878607
6103.0,10.69762510830519
6104.0,10.687063972279248
6105.0,10.689977062807415
6106.0,10.686138346341295
6107.0,10.685688524099177
6108.0,10.685212962622032
6109.0,10.678032481773116
6110.0,10.682606309288772
6111.0,10.673740263115079
6112.0,10.679997623393646
6113.0,10.666081685775524
6114.0,10.72330316903549
6115.0,10.707686177675356
6116.0,10.71565531810991
6117.0,10.705083050757615
6118.0,10.711370478458974
6119.0,10.70416304670752
6120.0,10.703714624348393
6121.0,10.701559832612134
6122.0,10.699426104028547
6123.0,10.69895458371225
6124.0,10.691767710429957
6125.0,10.698034733122832
6126.0,10.684103523561276
6127.0,10.69374502400126
6128.0,10.679809076804275
6129.0,10.737120228468996
6130.0,10.723167398411334
6131.0,10.729464589713103
6132.0,10.720567655722434
6133.0,10.725179806998156
6134.0,10.717965876758335
6135.0,10.71752162255406
6136.0,10.71705145568066
6137.0,10.709857641486082
6138.0,10.71276312014318
6139.0,10.702193351183496
6140.0,10.710160693065163
6141.0,10.69790039612296
6142.0,10.755282725687806
6143.0,10.739628602347409
