x,theta
5428.0,9.930386218381358
5429.0,9.939173304273432
5430.0,9.926295538607746
5431.0,9.93818335326872
5432.0,9.928401264355202
5433.0,9.984176075254567
5434.0,9.92430926075643
5435.0,9.980095622242857
5436.0,9.97029689999438
5437.0,9.982213133268345
5438.0,9.969312239552885
5439.0,9.978131369141423
5440.0,9.969879051755562
5441.0,9.980250036915095
5442.0,9.97044494947329
5443.0,9.976166960117098
5444.0,9.97101297764356
5445.0,9.978286784571253
5446.0,9.971580093173571
5447.0,9.97420239441594
5448.0,9.972149338810084
5449.0,9.976323377819384
5450.0,9.972717671849352
5451.0,9.972237671893694
5452.0,9.973288139295448
5453.0,9.974359816836255
5454.0,9.973857691335297
5455.0,9.970272794471938
5456.0,9.972875970942667
5457.0,9.96618446731992
5458.0,9.973448005576039
5459.0,9.968307761791692
5460.0,9.974019124895968
5461.0,9.96421811447675
5462.0,9.974592387106668
5463.0,9.966342572173062
5464.0,9.97516473488114
5465.0,9.962251606040724
5466.0,9.974184605901563
5467.0,9.964377228810491
5468.0,10.02033371633351
5469.0,9.960284939510714
5470.0,10.016253091910883
5471.0,10.003318754959217
5472.0,10.012171165440947
5473.0,10.003899656714758
5474.0,10.0143086992762
5475.0,10.004479651254577
5476.0,10.010225460603792
5477.0,10.005061793437335
5478.0,10.012364177415009
5479.0,10.005643025852358
5480.0,10.008279627705008
5481.0,10.006226413213149
5482.0,10.007305418566773
5483.0,10.005253036748456
5484.0,10.006333664836802
5485.0,10.00583586550708
5486.0,10.002246492842815
5487.0,10.00642085173832
5488.0,10.004387573007435
5489.0,10.007004927565553
5490.0,10.000299085880883
5491.0,10.006032727568716
5492.0,9.99620928630678
5493.0,10.006619318310278
5494.0,9.998351546635433
5495.0,10.007205003048014
5496.0,9.994260428341207
5497.0,10.006233725769043
5498.0,9.99640387803126
5499.0,10.0525221616723
5500.0,9.992311439813065
5501.0,10.0484414915977
5502.0,10.035475567661315
5503.0,10.044359513334328
5504.0,10.036069905888574
5505.0,10.046514998492384
5506.0,10.036663330534061
5507.0,10.042431710687083
5508.0,10.035697842055072
5509.0,10.03834711354348
5510.0,10.036293803650985
5511.0,10.0405038046151
5512.0,10.036888857986753
5513.0,10.036417895991278
5514.0,10.03592421165552
5515.0,10.032330674596096
5516.0,10.036521804973155
5517.0,10.034488572753915
5518.0,10.037118489783452
5519.0,10.030400036941089
5520.0,10.036154692752518
5521.0,10.026310185489109
5522.0,10.036753919546108
5523.0,10.028469293259747
5524.0,10.037352239911868
5525.0,10.024378124734028
5526.0,10.080637779130356
5527.0,10.02028563732172
5528.0,10.076557149899187
5529.0,10.066690731802147
5530.0,10.078728395980079
5531.0,10.06573279171242
5532.0,10.074646460955506
5533.0,10.06477507509723
5534.0,10.070563213385341
5535.0,10.065382512333628
5536.0,10.072735692580949
5537.0,10.06598904796175
5538.0,10.068651137205407
5539.0,10.065032197685682
5540.0,10.06456526552985
5541.0,10.065641297230393
5542.0,10.066738979647965
5543.0,10.06624949012658
5544.0,10.062651796227811
5545.0,10.065293510365798
5546.0,10.058563295819724
5547.0,10.064337657429625
5548.0,10.054473474902665
5549.0,10.064948792882227
5550.0,10.056648432331215
5551.0,10.0655590240817
5552.0,10.052557295825267
5553.0,10.108959400249788
5554.0,10.048464837129131
5555.0,10.104878891448067
5556.0,10.094992671106688
5557.0,10.103930344257464
5558.0,10.092475825209775
5559.0,10.102984284859645
5560.0,10.093093063628665
5561.0,10.098901153796632
5562.0,10.09214351084205
5563.0,10.094816706727684
5564.0,10.092763336874548
5565.0,10.09386682119198
5566.0,10.091814295328724
5567.0,10.092919429096057
5568.0,10.092433599575514
5569.0,10.08883235152878
5570.0,10.091485068909726
5571.0,10.08474395329209
5572.0,10.092106967081712
5573.0,10.083792724395266
5574.0,10.091158950612538
5575.0,10.082843994159958
5576.0,10.091780325268857
5577.0,10.07875295869178
5578.0,10.135287527306033
5579.0,10.074660597112782
5580.0,10.131207199163839
5581.0,10.119730797481402
5582.0,10.12712555307273
5583.0,10.118789598059664
5584.0,10.126183894448644
5585.0,10.1178472054821
5586.0,10.125244737327108
5587.0,10.118476049084457
5588.0,10.121160465114016
5589.0,10.117534179660232
5590.0,10.117074870307562
5591.0,10.11816563762509
5592.0,10.116131885321778
5593.0,10.117224291622492
5594.0,10.115191406032906
5595.0,10.117855239432252
5596.0,10.111103178936716
5597.0,10.116914422249756
5598.0,10.107013622502265
5599.0,10.115973742235433
5600.0,10.10292273944664
5601.0,10.115033321906203
5602.0,10.101977764707314
5603.0,10.155499461067748
5604.0,10.145577930930209
5605.0,10.154565475504498
5606.0,10.14306853788326
5607.0,10.153634000623953
5608.0,10.143707412453459
5609.0,10.149551277347882
5610.0,10.142772426617242
5611.0,10.14546722776096
5612.0,10.141837584735363
5613.0,10.141381852946793
5614.0,10.14090288545519
5615.0,10.137295149658001
5616.0,10.141545187131733
5617.0,10.13635854354986
5618.0,10.140611027812774
5619.0,10.1354244583286
5620.0,10.141252827574725
5621.0,10.131335118302545
5622.0,10.140319207956232
5623.0,10.127244446533254
5624.0,10.184024321242433
5625.0,10.12315244109054
5626.0,10.179944509104885
5627.0,10.166849950433452
5628.0,10.175863370564002
5629.0,10.165921296065136
5630.0,10.171780905936615
5631.0,10.166572005491311
5632.0,10.17085274450207
5633.0,10.165643895843118
5634.0,10.169927108178854
5635.0,10.166294113217369
5636.0,10.165842011492046
5637.0,10.165366554702246
5638.0,10.161755585362556
5639.0,10.16443914626553
5640.0,10.157667826447963
5641.0,10.163511887269003
5642.0,10.153578733157886
5643.0,10.162584776984048
5644.0,10.149488306847545
5645.0,10.206380749586188
5646.0,10.145396543321027
5647.0,10.202301252278176
5648.0,10.190765403095185
5649.0,10.198220426835192
5650.0,10.189844898310824
5651.0,10.197299485781173
5652.0,10.18892320383231
5653.0,10.193216679098342
5654.0,10.188001665299879
5655.0,10.192297626405036
5656.0,10.188661592983976
5657.0,10.188212837953827
5658.0,10.187740617443005
5659.0,10.184126716049008
5660.0,10.186819795870122
5661.0,10.180039259546064
5662.0,10.185899130370409
5663.0,10.175950465406245
5664.0,10.184978621345138
5665.0,10.171860333719636
5666.0,10.228866020507766
5667.0,10.167768863478585
5668.0,10.224786890622
5669.0,10.21164862254114
5670.0,10.220706429222062
5671.0,10.21073316717031
5672.0,10.216624632243352
5673.0,10.209817874369065
5674.0,10.212541501529657
5675.0,10.208902739500665
5676.0,10.20845703618059
5677.0,10.20798776424752
5678.0,10.20437123322651
5679.0,10.20865923115818
5680.0,10.203454352942941
5681.0,10.207744833350205
5682.0,10.199366560117298
5683.0,10.206830595674482
5684.0,10.195277426527383
5685.0,10.20432960242119
5686.0,10.191186952513164
5687.0,10.245135223876986
5688.0,10.235151423086783
5689.0,10.244227661290182
5690.0,10.232655864326006
5691.0,10.240146924379388
5692.0,10.231746893393975
5693.0,10.236064851295069
5694.0,10.23083808737968
5695.0,10.231981438740775
5696.0,10.22992944345203
5697.0,10.227896688462792
5698.0,10.229020964993772
5699.0,10.223810596068645
5700.0,10.228112653663473
5701.0,10.21972316334103
5702.0,10.22720450646365
5703.0,10.215634388554406
5704.0,10.224706742688056
5705.0,10.214724846334008
5706.0,10.268767502820737
5707.0,10.255591972764378
5708.0,10.26468852127367
5709.0,10.25309968924089
5710.0,10.260608200595627
5711.0,10.252196857805131
5712.0,10.25652654157389
5713.0,10.251294195543572
5714.0,10.252443541230903
5715.0,10.25039170361839
5716.0,10.248359199291997
5717.0,10.24948938248481
5718.0,10.244273513713068
5719.0,10.248587231894113
5720.0,10.240186484607193
5721.0,10.246092712621582
5722.0,10.23291499317122
5723.0,10.290229863180073
5724.0,10.228824576283927
5725.0,10.286151989142994
5726.0,10.272954029483238
5727.0,10.282072775619454
5728.0,10.272056981422864
5729.0,10.277992219459847
5730.0,10.27116010626132
5731.0,10.273910322220274
5732.0,10.270263406040456
5733.0,10.269827080825507
5734.0,10.269366879726341
5735.0,10.265742493520463
5736.0,10.268470528697812
5737.0,10.261656560182743
5738.0,10.267574355126534
5739.0,10.257569280220864
5740.0,10.265083214697945
5741.0,10.253480651615249
5742.0,10.307708723849316
5743.0,10.294495392063368
5744.0,10.30363065572584
5745.0,10.292009446490177
5746.0,10.299551245532129
5747.0,10.291118421383409
5748.0,10.295470490009635
5749.0,10.288630603508189
5750.0,10.28819712355309
5751.0,10.287739675841749
5752.0,10.284112974431451
5753.0,10.28684892750563
5754.0,10.280027476507158
5755.0,10.285958362822122
5756.0,10.275940629419054
5757.0,10.285067977751375
5758.0,10.271852430599793
5759.0,10.329364581861071
5760.0,10.267762879650633
5761.0,10.325287705955645
5762.0,10.312051759419347
5763.0,10.318011914666073
5764.0,10.309568931276182
5765.0,10.313931641248317
5766.0,10.308683743420296
5767.0,10.309850019423891
5768.0,10.306198907981084
5769.0,10.30256989685742
5770.0,10.305313825808874
5771.0,10.298484870048853
5772.0,10.304428925139177
5773.0,10.294398492579617
5774.0,10.303544215148165
5775.0,10.29031075992313
5776.0,10.347916460377007
5777.0,10.286221673412186
5778.0,10.3406380452342
5779.0,10.328986121951132
5780.0,10.33655963876663
5781.0,10.328106463037557
5782.0,10.332479884219396
5783.0,10.325624819444272
5784.0,10.325197123773208
5785.0,10.32474527419884
5786.0,10.321113958939861
5787.0,10.323865916926508
5788.0,10.317029440630918
5789.0,10.322986750887516
5790.0,10.312943568584558
5791.0,10.320504842673209
5792.0,10.308856339610614
5793.0,10.363349466498846
5794.0,10.348478312190984
5795.0,10.356068213718018
5796.0,10.346001346135381
5797.0,10.351989656113204
5798.0,10.345127195958156
5799.0,10.347909745880287
5800.0,10.344253239920555
5801.0,10.343828483826329
5802.0,10.343379479001705
5803.0,10.339745866484563
5804.0,10.342505912489997
5805.0,10.332450977448914
5806.0,10.34002860657165
5807.0,10.328364932730963
5808.0,10.382938195795745
5809.0,10.321067735356536
5810.0,10.378862935394451
5811.0,10.365575079717402
5812.0,10.374786323048383
5813.0,10.364706571479488
5814.0,10.367495038177324
5815.0,10.362232768208237
5816.0,10.363415002727194
5817.0,10.359757024512149
5818.0,10.356121409162313
5819.0,10.358888576086215
5820.0,10.352037944953864
5821.0,10.35802032493583
5822.0,10.3479531223972
5823.0,10.355544411718014
5824.0,10.340649975925047
5825.0,10.395313817239284
5826.0,10.383617608761185
5827.0,10.39123775774658
5828.0,10.381146697885548
5829.0,10.387160343013576
5830.0,10.380283547319095
5831.0,10.379862912464205
5832.0,10.377812531097696
5833.0,10.375782064711714
5834.0,10.375339571931143
5835.0,10.368482312409952
5836.0,10.374476493877737
5837.0,10.364398026235648
5838.0,10.37200344231099
5839.0,10.360312377902403
5840.0,10.415051926111417
5841.0,10.400123535339581
5842.0,10.407757917670907
5843.0,10.397655509566192
5844.0,10.40368108282523
5845.0,10.396797574107033
5846.0,10.399602890979452
5847.0,10.395939843810837
5848.0,10.392299311777322
5849.0,10.393471662845279
5850.0,10.3882176760996
5851.0,10.391001532983786
5852.0,10.380911764839922
5853.0,10.388531379498318
5854.0,10.376826680364957
5855.0,10.431645340982016
5856.0,10.416698601553364
5857.0,10.424347294510369
5858.0,10.41423350830889
5859.0,10.420271071696845
5860.0,10.413380832336031
5861.0,10.416193487240193
5862.0,10.412528370071811
5863.0,10.408885848507097
5864.0,10.408448519231023
5865.0,10.401577955895988
5866.0,10.4075959360937
5867.0,10.397494832396816
5868.0,10.405128722422255
5869.0,10.390179407688478
5870.0,10.445080609196566
5871.0,10.433343306647572
5872.0,10.441006387730454
5873.0,10.43088118505834
5874.0,10.436930806056168
5875.0,10.430033822929467
5876.0,10.429621208923919
5877.0,10.425954936969411
5878.0,10.42231135456933
5879.0,10.425107463772477
5880.0,10.418230225993483
5881.0,10.424260204119264
5882.0,10.410912827482662
5883.0,10.465881430828546
5884.0,10.403595172194699
5885.0,10.461809245684606
5886.0,10.44844125551544
5887.0,10.454499802961095
5888.0,10.445982182213726
5889.0,10.450424163024081
5890.0,10.443521150418455
5891.0,10.44311236638508
5892.0,10.44267882563176
5893.0,10.435795114391894
5894.0,10.440219100635872
5895.0,10.431713912656022
5896.0,10.437757416841258
5897.0,10.42439429942803
5898.0,10.47944090532259
5899.0,10.466061579879437
5900.0,10.475368693763528
5901.0,10.461984880790212
5902.0,10.468057072788
5903.0,10.461147523744927
5904.0,10.460739991590671
5905.0,10.458690961779396
5906.0,10.45666221803927
5907.0,10.45623244035216
5908.0,10.449342769998836
5909.0,10.455395209167882
5910.0,10.442017846740626
5911.0,10.451316338248688
5912.0,10.437934491747782
5913.0,10.493064655368045
5914.0,10.479666547698791
5915.0,10.48574776957588
5916.0,10.475590295938325
5917.0,10.478430616200782
5918.0,10.4747578491286
5919.0,10.474354198609404
5920.0,10.473925631865
5921.0,10.46702946255364
5922.0,10.469847971728846
5923.0,10.459704457567426
5924.0,10.467392052217377
5925.0,10.45562245065831
5926.0,10.51081875826658
5927.0,10.49578462153351
5928.0,10.503501820939803
5929.0,10.49333389941161
5930.0,10.496179405760174
5931.0,10.48925796664674
5932.0,10.488856716845902
5933.0,10.488430475401195
5934.0,10.484779575582948
5935.0,10.487603216847262
5936.0,10.477449283091858
5937.0,10.483525882974995
5938.0,10.470118718207203
5939.0,10.525384532076359
5940.0,10.510334342258716
5941.0,10.518064189114469
5942.0,10.507886337184118
5943.0,10.513991944862681
5944.0,10.507063932004478
5945.0,10.506663996680416
5946.0,10.502988347335858
5947.0,10.499335772796016
5948.0,10.502165861032978
5949.0,10.49200204393371
5950.0,10.498089195582224
5951.0,10.484668038295126
5952.0,10.540003622276984
5953.0,10.52656604962715
5954.0,10.535934194309476
5955.0,10.52249207251355
5956.0,10.528608338688898
5957.0,10.521674472786025
5958.0,10.521276977141426
5959.0,10.517599583622399
5960.0,10.51394533585973
5961.0,10.516781905723455
5962.0,10.506608178136887
5963.0,10.512705940063057
5964.0,10.499270741160885
5965.0,10.554676362049591
5966.0,10.539593924847189
5967.0,10.547349231866448
5968.0,10.537151439788367
5969.0,10.543278415666052
5970.0,10.536338685713545
5971.0,10.535943650420421
5972.0,10.532264515763721
5973.0,10.528608601705187
5974.0,10.531451689455672
5975.0,10.521268025350722
5976.0,10.527376439295487
5977.0,10.513927165217765
5978.0,10.569403088385542
5979.0,10.55430444382025
5980.0,10.562072578734444
5981.0,10.55186477814614
5982.0,10.554736544506639
5983.0,10.547791670628307
5984.0,10.54740022555653
5985.0,10.546983483154428
5986.0,10.54005837130289
5987.0,10.542909298878314
5988.0,10.532716230967011
5989.0,10.540467146532208
5990.0,10.525368544160244
5991.0,10.580918174349918
5992.0,10.567435624891814
5993.0,10.5735808890513
5994.0,10.563363597400503
5995.0,10.566243315654162
5996.0,10.562560085745687
5997.0,10.558900200098734
5998.0,10.55848698651939
5999.0,10.55155679538079
6000.0,10.55768341193967
6001.0,10.544207836870825
6002.0,10.599815466077132
6003.0,10.5368585889387
6004.0,10.592476947105766
6005.0,10.57898053324228
6006.0,10.585138136078214
6007.0,10.578181726247244
6008.0,10.577793775369003
6009.0,10.574109733358505
6010.0,10.570449122661131
6011.0,10.573310873085191
6012.0,10.563098909971202
6013.0,10.569237807098723
6014.0,10.555748403732082
6015.0,10.611424982011954
6016.0,10.59628015596325
6017.0,10.604084950713059
6018.0,10.593848641050464
6019.0,10.596739362495867
6020.0,10.589777777451097
6021.0,10.589393479850031
6022.0,10.588983662808957
6023.0,10.582042029353545
6024.0,10.584911727996364
6025.0,10.574690282429174
6026.0,10.58247774155462
6027.0,10.567332956466359
6028.0,10.623084029635038
6029.0,10.609561064888815
6030.0,10.61573723119048
6031.0,10.605491352430555
6032.0,10.608390134299626
6033.0,10.604702019743797
6034.0,10.60103746296771
6035.0,10.600631236202346
6036.0,10.590400846399035
6037.0,10.596559691100175
6038.0,10.58304414001779
6039.0,10.638851722717234
6040.0,10.623676797062487
6041.0,10.631505572121227
6042.0,10.621250696639017
6043.0,10.624153845453861
6044.0,10.617181398414516
6045.0,10.616801816168831
6046.0,10.61639657168105
6047.0,10.609444199271522
6048.0,10.612326202263297
6049.0,10.598798344315554
6050.0,10.654667905113726
6051.0,10.591436678930506
6052.0,10.647317145020878
6053.0,10.633768202218768
6054.0,10.639966078056787
6055.0,10.632987950034298
6056.0,10.632609420551148
6057.0,10.628919084075811
6058.0,10.625252457911799
6059.0,10.62649328669351
6060.0,10.614601105856806
6061.0,10.62242341018748
6062.0,10.607234783585909
6063.0,10.663177466701626
6064.0,10.649616148255994
6065.0,10.655821790548373
6066.0,10.645548803921095
6067.0,10.64846580500297
6068.0,10.644773129711375
6069.0,10.641104217025983
6070.0,10.640704721361878
6071.0,10.630447365270598
6072.0,10.636635547855192
6073.0,10.62308170299383
6074.0,10.679081499051321
6075.0,10.663862477650987
6076.0,10.668430448937883
6077.0,10.658148950737974
6078.0,10.661071702535565
6079.0,10.657377608298226
6080.0,10.653707342999624
6081.0,10.653309983454541
6082.0,10.646342669655738
6083.0,10.652538619415793
6084.0,10.638972372900767
6085.0,10.69173598482692
6086.0,10.676503109345042
6087.0,10.684378254565999
6088.0,10.674087683936122
6089.0,10.677014908794433
6090.0,10.670021620968427
6091.0,10.6663500068546
6092.0,10.665954794629052
6093.0,10.658982567710723
6094.0,10.665187802279085
6095.0,10.651609494197658
6096.0,10.704430209507322
6097.0,10.68918343869045
6098.0,10.697069742916142
6099.0,10.686770620271162
6100.0,10.689703649413403
6101.0,10.682705381724645
6102.0,10.679032420822097
6103.0,10.678639374977138
6104.0,10.671662223187568
6105.0,10.677876780629106
6106.0,10.66428638130327
6107.0,10.717164385921848
6108.0,10.701903686173509
6109.0,10.709801190469122
6110.0,10.699493498974732
6111.0,10.702432358563783
6112.0,10.695429099814291
6113.0,10.69175479834746
6114.0,10.691363934816465
6115.0,10.684381850427002
6116.0,10.6906057715562
6117.0,10.677003249369847
6118.0,10.729938729226532
6119.0,10.714664066009284
6120.0,10.722572812882348
6121.0,10.712256534163075
6122.0,10.715201250433225
6123.0,10.708192993768058
6124.0,10.704517357146699
6125.0,10.704128689984657
6126.0,10.697141666280487
6127.0,10.703374988019029
6128.0,10.689760312496986
6129.0,10.742753457209034
6130.0,10.727464787850352
6131.0,10.732070842765097
6132.0,10.721746497800964
6133.0,10.724698408072143
6134.0,10.72099728165071
6135.0,10.71732031192299
6136.0,10.7169338556984
6137.0,10.706625415585734
6138.0,10.712869665645123
6139.0,10.699243173720305
6140.0,10.755608786472592
6141.0,10.738648341308803
6142.0,10.744919848627433
6143.0,10.734586877665734
