x,theta
5430.0,9.969243403283642
5431.0,9.973402867949986
5432.0,9.97125556667374
5433.0,9.975416185906326
5434.0,9.973268850290175
5435.0,9.977430625549573
5436.0,9.975283253283799
5437.0,9.9794461861852
5438.0,9.977298780432605
5439.0,9.981462870000769
5440.0,9.977741611432869
5441.0,9.98033580152341
5442.0,9.97975908802001
5443.0,9.982354141927914
5444.0,9.981777691148288
5445.0,9.984373609447744
5446.0,9.983797419531236
5447.0,9.983244697934722
5448.0,9.984244813037641
5449.0,9.985265825936736
5450.0,9.986266500029735
5451.0,9.987288082156425
5452.0,9.988289317108006
5453.0,9.989311467552739
5454.0,9.990313264055445
5455.0,9.99133598551228
5456.0,9.992338342030507
5457.0,9.993361633924891
5458.0,9.994364553312536
5459.0,9.995388415616844
5460.0,9.99639189672039
5461.0,9.997416332276785
5462.0,9.99842037494141
5463.0,9.999445382648034
5464.0,10.000449987677811
5465.0,10.001475568363531
5466.0,10.000903116627711
5467.0,10.000354247456272
5468.0,10.002934706342742
5469.0,9.999230010971544
5470.0,10.003390763549199
5471.0,10.001262418760291
5472.0,10.005424333822504
5473.0,10.003295965180712
5474.0,10.007459044070622
5475.0,10.005330652348377
5476.0,10.009494894112798
5477.0,10.007366481716176
5478.0,10.011531888760032
5479.0,10.009403453427524
5480.0,10.01357002607336
5481.0,10.01144156932638
5482.0,10.015609308416998
5483.0,10.013480830936189
5484.0,10.016069485189881
5485.0,10.012363165369493
5486.0,10.018110759088323
5487.0,10.011242583500575
5488.0,10.018573886386292
5489.0,10.01328408474528
5490.0,10.020617157763795
5491.0,10.015326734975275
5492.0,10.022661579834917
5493.0,10.017370535825535
5494.0,10.024707152495282
5495.0,10.019415486392049
5496.0,10.02675387705468
5497.0,10.021461589707528
5498.0,10.027219463956058
5499.0,10.020346523433261
5500.0,10.029268193273026
5501.0,10.019228535016026
5502.0,10.029736742883095
5503.0,10.021276894853855
5504.0,10.031787484780068
5505.0,10.023326410661198
5506.0,10.033839382309175
5507.0,10.025377083268666
5508.0,10.035892438122993
5509.0,10.027428912883664
5510.0,10.03636261790546
5511.0,10.023147052997587
5512.0,10.036834907891809
5513.0,10.025199993153976
5514.0,10.03730633039288
5515.0,10.027254092134825
5516.0,10.03936311901586
5517.0,10.029309355233735
5518.0,10.0414210753096
5519.0,10.03136577938372
5520.0,10.088419504663122
5521.0,10.030254310882796
5522.0,10.09048799300173
5523.0,10.029139912836925
5524.0,10.08621631218152
5525.0,10.07614267919191
5526.0,10.088285931122527
5527.0,10.078210761448574
5528.0,10.09035672392234
5529.0,10.080280008760134
5530.0,10.092428688807331
5531.0,10.080764362384691
5532.0,10.094501829169658
5533.0,10.081247840580453
5534.0,10.090228640154123
5535.0,10.08173345484483
5536.0,10.092302917521835
5537.0,10.083806492836395
5538.0,10.094378372180614
5539.0,10.085880706504803
5540.0,10.096455005088998
5541.0,10.08636712642248
5542.0,10.09218034807472
5543.0,10.08685568800712
5544.0,10.094258122996507
5545.0,10.088932827295544
5546.0,10.096337078253313
5547.0,10.0910111503336
5548.0,10.098417216611054
5549.0,10.091500527923195
5550.0,10.094141092022582
5551.0,10.091992048296014
5552.0,10.096222375902684
5553.0,10.094073308500597
5554.0,10.098304846119376
5555.0,10.09615575514809
5556.0,10.100388501492489
5557.0,10.096648097745131
5558.0,10.09611090987147
5559.0,10.097142592835219
5560.0,10.098195716596095
5561.0,10.099227988169602
5562.0,10.100281712126375
5563.0,10.10131457421241
5564.0,10.102368898966887
5565.0,10.101809897438521
5566.0,10.09808984022932
5567.0,10.1023073762589
5568.0,10.100178181729945
5569.0,10.104396923158355
5570.0,10.10226771639428
5571.0,10.104894352906747
5572.0,10.097987226904038
5573.0,10.105393940074464
5574.0,10.100077920880793
5575.0,10.107486457073847
5576.0,10.102169808806408
5577.0,10.10958016908316
5578.0,10.104262895065276
5579.0,10.110080600736943
5580.0,10.099980939222775
5581.0,10.110583197777466
5582.0,10.10207518870115
5583.0,10.112679888561473
5584.0,10.104170637444028
5585.0,10.113182444221593
5586.0,10.099887249198574
5587.0,10.112091653975959
5588.0,10.101983865540547
5589.0,10.11419102714057
5590.0,10.104081683733568
5591.0,10.161520698035346
5592.0,10.099796862849288
5593.0,10.157247887474071
5594.0,10.14712149022683
5595.0,10.15935800595544
5596.0,10.149230044491958
5597.0,10.161469336400629
5598.0,10.14814598215586
5599.0,10.157195112828347
5600.0,10.148659979003774
5601.0,10.159307630385115
5602.0,10.150771242678509
5603.0,10.161421361367289
5604.0,10.151285205731007
5605.0,10.15714572566445
5606.0,10.151801358420002
5607.0,10.159260647035694
5608.0,10.153915641071904
5609.0,10.16137678547345
5610.0,10.154431764957693
5611.0,10.157099736181607
5612.0,10.15495007758016
5613.0,10.159217068924875
5614.0,10.157067391787365
5615.0,10.161335620729844
5616.0,10.157585681649977
5617.0,10.157057157354842
5618.0,10.15810616057918
5619.0,10.159176906871807
5620.0,10.160226515245064
5621.0,10.161297877859369
5622.0,10.160746974841764
5623.0,10.1570179992584
5624.0,10.161269630574068
5625.0,10.159140171253014
5626.0,10.16179135606665
5627.0,10.1548588993913
5628.0,10.162315278330212
5629.0,10.156982274351876
5630.0,10.164440511198002
5631.0,10.159106875835008
5632.0,10.164964418695476
5633.0,10.154824187045492
5634.0,10.165490525699305
5635.0,10.156949994087
5636.0,10.166015705820186
5637.0,10.152665909426759
5638.0,10.16493980726284
5639.0,10.154792924053112
5640.0,10.167069624490658
5641.0,10.156921170077666
5642.0,10.214640234249856
5643.0,10.152635667359235
5644.0,10.210366916617843
5645.0,10.200201222442736
5646.0,10.212507668784099
5647.0,10.199131595832021
5648.0,10.208232968616201
5649.0,10.199667536271782
5650.0,10.210374947431347
5651.0,10.200202550039187
5652.0,10.20609886169538
5653.0,10.200739781900651
5654.0,10.208242069047884
5655.0,10.202882348828524
5656.0,10.21038651982569
5657.0,10.20341958075646
5658.0,10.206109034336507
5659.0,10.203959035972737
5660.0,10.208254717272325
5661.0,10.204497563226077
5662.0,10.203975843283274
5663.0,10.205038314244533
5664.0,10.20612276046782
5665.0,10.205578139423388
5666.0,10.201842497132034
5667.0,10.206120190364409
5668.0,10.203990650568912
5669.0,10.206661315087345
5670.0,10.19970899726421
5671.0,10.20720466869819
5672.0,10.201858387856575
5673.0,10.209355943364024
5674.0,10.200790898938138
5675.0,10.208291752749389
5676.0,10.199725970448554
5677.0,10.210444903363424
5678.0,10.201877854081175
5679.0,10.209380082557558
5680.0,10.19759340204925
5681.0,10.209926581914758
5682.0,10.19974652797923
5683.0,10.254472303058648
5684.0,10.241058708318164
5685.0,10.253419096515216
5686.0,10.243221649514588
5687.0,10.252363268121826
5688.0,10.240554577169519
5689.0,10.251310000968772
5690.0,10.242719095740775
5691.0,10.250254110396014
5692.0,10.241662441342463
5693.0,10.249200784946865
5694.0,10.243828852313918
5695.0,10.248144831997365
5696.0,10.242772951034013
5697.0,10.247091447079868
5698.0,10.244941261746995
5699.0,10.246035432668421
5700.0,10.243886113006454
5701.0,10.24498198846544
5702.0,10.246056325447888
5703.0,10.243925912882773
5704.0,10.24500193473623
5705.0,10.242872409662851
5706.0,10.245560050100927
5707.0,10.238590595237525
5708.0,10.246120419817764
5709.0,10.240762711810945
5710.0,10.246679868038711
5711.0,10.236479508211303
5712.0,10.247241573981462
5713.0,10.238652894032043
5714.0,10.247802362040396
5715.0,10.234368299785416
5716.0,10.246750088776544
5717.0,10.236542958674576
5718.0,10.294684129957616
5719.0,10.232256972190328
5720.0,10.290410601296415
5721.0,10.28018594371224
5722.0,10.28936559638592
5723.0,10.277524254690924
5724.0,10.288323173059524
5725.0,10.278093306894966
5726.0,10.284046882448322
5727.0,10.278664626849583
5728.0,10.286235653683349
5729.0,10.279235030144783
5730.0,10.281957984185567
5731.0,10.279807705485652
5732.0,10.284148048345088
5733.0,10.280379464288146
5734.0,10.27986899491738
5735.0,10.28095349642092
5736.0,10.282060353257137
5737.0,10.281526612855693
5738.0,10.277779916555758
5739.0,10.280482865400124
5740.0,10.273498091355549
5741.0,10.281058650235536
5742.0,10.275690749423191
5743.0,10.28163351800874
5744.0,10.271407537540966
5745.0,10.282210668360428
5746.0,10.273601494458845
5747.0,10.281166845307837
5748.0,10.269316894879282
5749.0,10.327631853601261
5750.0,10.265030901525293
5751.0,10.323358430582118
5752.0,10.313109591413848
5753.0,10.325565340016425
5754.0,10.31207291210449
5755.0,10.321290542449603
5756.0,10.312658446706273
5757.0,10.320255269255156
5758.0,10.31162239257469
5759.0,10.319222594940982
5760.0,10.31220741161787
5761.0,10.314945032239947
5762.0,10.312794726772601
5763.0,10.317154589443433
5764.0,10.313381126019124
5765.0,10.312875647288635
5766.0,10.31234640820044
5767.0,10.30859531160253
5768.0,10.312935508440567
5769.0,10.310806201315472
5770.0,10.313523693982354
5771.0,10.306524484359514
5772.0,10.312489915684168
5773.0,10.302241371836345
5774.0,10.31308080747786
5775.0,10.304453595774092
5776.0,10.312046191347243
5777.0,10.30016909879889
5778.0,10.312638055256144
5779.0,10.29913162332565
5780.0,10.35437445414972
5781.0,10.344102899120045
5782.0,10.356599760921242
5783.0,10.343075503039032
5784.0,10.352325171665669
5785.0,10.342048341651264
5786.0,10.34804918959125
5787.0,10.342648134853356
5788.0,10.350275858586443
5789.0,10.343247018033935
5790.0,10.345998500809486
5791.0,10.342220820924709
5792.0,10.34171974803536
5793.0,10.342822431817694
5794.0,10.343947780781377
5795.0,10.34342313048473
5796.0,10.339667649857788
5797.0,10.342397901945574
5798.0,10.335386120783653
5799.0,10.343001333828276
5800.0,10.334358052098096
5801.0,10.341976661513492
5802.0,10.33333260871784
5803.0,10.34257959682919
5804.0,10.32904829751422
5805.0,10.341555590671817
5806.0,10.328019518448116
5807.0,10.383407106224212
5808.0,10.37311433722438
5809.0,10.382389951493991
5810.0,10.370466818918096
5811.0,10.381375423764709
5812.0,10.37107734258445
5813.0,10.377099723818972
5814.0,10.371690206323763
5815.0,10.37608187918795
5816.0,10.370672406374453
5817.0,10.375066665935151
5818.0,10.371284779068922
5819.0,10.370788192762632
5820.0,10.370267550254077
5821.0,10.366508320581588
5822.0,10.3708826830037
5823.0,10.365489093980955
5824.0,10.36986602915183
5825.0,10.364472505569964
5826.0,10.37048067520169
5827.0,10.360189852627471
5828.0,10.369464595041777
5829.0,10.355905794042968
5830.0,10.36844878319301
5831.0,10.354885181783587
5832.0,10.410407406091181
5833.0,10.400094945218648
5834.0,10.40939851035914
5835.0,10.397451712432733
5836.0,10.408392254898729
5837.0,10.398074448927929
5838.0,10.404116896017001
5839.0,10.397064493980537
5840.0,10.399840135738245
5841.0,10.39769001619701
5842.0,10.39882987668679
5843.0,10.396680648477194
5844.0,10.39782226493358
5845.0,10.397305695941554
5846.0,10.39354272893965
5847.0,10.396296916491565
5848.0,10.389261787479299
5849.0,10.396924753846285
5850.0,10.388250160007956
5851.0,10.395916563944304
5852.0,10.387241187680871
5853.0,10.394907137759425
5854.0,10.382957460983818
5855.0,10.438600869771605
5856.0,10.424998574118106
5857.0,10.437603000323293
5858.0,10.423995874257464
5859.0,10.433329429433172
5860.0,10.422993450072646
5861.0,10.429054453817258
5862.0,10.423629905895957
5863.0,10.42805258793102
5864.0,10.42262808286248
5865.0,10.423775521972743
5866.0,10.421626423789455
5867.0,10.422775628971422
5868.0,10.422262854139198
5869.0,10.418496472298216
5870.0,10.421261800626311
5871.0,10.414215908341177
5872.0,10.420260915490452
5873.0,10.409933931875429
5874.0,10.420900597910624
5875.0,10.408929338299615
5876.0,10.418259758806933
5877.0,10.407927412387593
5878.0,10.463695933353748
5879.0,10.450068048639395
5880.0,10.45942349902937
5881.0,10.447432956271875
5882.0,10.45843277003911
5883.0,10.448078527722146
5884.0,10.454158248169009
5885.0,10.447084079411994
5886.0,10.449882317935163
5887.0,10.446089804285151
5888.0,10.445604978245626
5889.0,10.446738658801792
5890.0,10.44460956669289
5891.0,10.44574500224595
5892.0,10.440330130841971
5893.0,10.444751520499587
5894.0,10.43933671052649
5895.0,10.445400367266693
5896.0,10.4350551774194
5897.0,10.442763672533687
5898.0,10.430772228756524
5899.0,10.489943618013925
5900.0,10.426487863634193
5901.0,10.485672389146487
5902.0,10.472016243143436
5903.0,10.481399751287626
5904.0,10.471028827404652
5905.0,10.477125702670534
5906.0,10.470041585448385
5907.0,10.472850242252917
5908.0,10.46905452630832
5909.0,10.468573369671049
5910.0,10.469713982408514
5911.0,10.467585178307289
5912.0,10.468727554828625
5913.0,10.463306209050941
5914.0,10.467741304847273
5915.0,10.459025821521408
5916.0,10.466755236548543
5917.0,10.45803895135542
5918.0,10.465767944153313
5919.0,10.453756464358406
5920.0,10.509754637887212
5921.0,10.496079865169207
5922.0,10.505483212885764
5923.0,10.493452507814894
5924.0,10.504507018593102
5925.0,10.494119337026582
5926.0,10.500233502624909
5927.0,10.493139407057413
5928.0,10.495958573744844
5929.0,10.492159663057016
5930.0,10.491682227647686
5931.0,10.491180102965522
5932.0,10.487404464742369
5933.0,10.490200730267397
5934.0,10.483125283660499
5935.0,10.489221540426016
5936.0,10.478844682890738
5937.0,10.488242537574145
5938.0,10.474562660963755
5939.0,10.533966415993532
5940.0,10.47027921661217
5941.0,10.529696262970262
5942.0,10.515995322082716
5943.0,10.525424696274044
5944.0,10.515021870054227
5945.0,10.521151712915739
5946.0,10.51404860595268
5947.0,10.516877311737446
5948.0,10.513075533856764
5949.0,10.512601492329836
5950.0,10.512102652271373
5951.0,10.5083242528261
5952.0,10.511129962683142
5953.0,10.504045593087653
5954.0,10.510157463279981
5955.0,10.49976551064789
5956.0,10.509185158639163
5957.0,10.495484004594772
5958.0,10.554998785698444
5959.0,10.491201071979674
5960.0,10.550729220332144
5961.0,10.538660287623514
5962.0,10.54645823740168
5963.0,10.536040202864655
5964.0,10.542185835888262
5965.0,10.535073691645138
5966.0,10.537912015113193
5967.0,10.53410737620996
5968.0,10.533636772988004
5969.0,10.533141256911414
5970.0,10.52936010709395
5971.0,10.532175336599366
5972.0,10.52508201781302
5973.0,10.531209610695022
5974.0,10.520802503874407
5975.0,10.530244084305401
5976.0,10.516521563397575
5977.0,10.576147996001595
5978.0,10.512239195072496
5979.0,10.571879068864462
5980.0,10.558135294012246
5981.0,10.564293543450617
5982.0,10.555518940847278
5983.0,10.560021027421527
5984.0,10.554558985265565
5985.0,10.555747086580439
5986.0,10.553599232227313
5987.0,10.55147172310052
5988.0,10.552639681003285
5989.0,10.547194932115602
5990.0,10.551680333249692
5991.0,10.542916716174375
5992.0,10.550721186586479
5993.0,10.538637070231601
5994.0,10.54810256568851
5995.0,10.534355995161746
5996.0,10.590777948251969
5997.0,10.578674274761767
5998.0,10.586508211301592
5999.0,10.576061284386924
6000.0,10.582237048999517
6001.0,10.575107758578653
6002.0,10.57796446277736
6003.0,10.574154441659786
6004.0,10.573690449937146
6005.0,10.57320133353305
6006.0,10.569415009792081
6007.0,10.572248434647747
6008.0,10.565138140473664
6009.0,10.571295742466248
6010.0,10.560859840067252
6011.0,10.56868088648838
6012.0,10.556580108865106
6013.0,10.613093663700454
6014.0,10.597650699216636
6015.0,10.605501738250027
6016.0,10.595041137122571
6017.0,10.60123122531752
6018.0,10.594093834358993
6019.0,10.596959285285962
6020.0,10.593146741943336
6021.0,10.592685916660571
6022.0,10.592199864850521
6023.0,10.588411117186169
6024.0,10.591253201224276
6025.0,10.584134887368123
6026.0,10.590306751524409
6027.0,10.57985722472597
6028.0,10.587695344504702
6029.0,10.572246513948784
6030.0,10.628858485289811
6031.0,10.616721842442985
6032.0,10.624590092534376
6033.0,10.614115768769246
6034.0,10.620320269970762
6035.0,10.61317475503185
6036.0,10.61604901882491
6037.0,10.612233960087075
6038.0,10.611776335801977
6039.0,10.611293384070741
6040.0,10.60416725974703
6041.0,10.608687044893664
6042.0,10.599890949739589
6043.0,10.607746619775703
6044.0,10.59561320318116
6045.0,10.605138339413735
6046.0,10.59133402033413
6047.0,10.648041724352069
6048.0,10.6342208451575
6049.0,10.643774066576242
6050.0,10.633285970045726
6051.0,10.636166661567358
6052.0,10.630683376442342
6053.0,10.631895376540015
6054.0,10.629748661355698
6055.0,10.627622658743519
6056.0,10.627143983825206
6057.0,10.62001057466243
6058.0,10.626209429988748
6059.0,10.615734221334577
6060.0,10.623604638963762
6061.0,10.611456429404015
6062.0,10.668245102997972
6063.0,10.654409801000071
6064.0,10.663978891779252
6065.0,10.650138926013398
6066.0,10.65637070746196
6067.0,10.649209903104008
6068.0,10.652100864183254
6069.0,10.64828110935943
6070.0,10.647829585805937
6071.0,10.647352542628248
6072.0,10.640211288911729
6073.0,10.644752919981165
6074.0,10.635936366898292
6075.0,10.642151271610281
6076.0,10.62831557344046
6077.0,10.688535437768806
6078.0,10.62403700163975
6079.0,10.680923284792499
6080.0,10.668740576520634
6081.0,10.676656357530604
6082.0,10.666142875462931
6083.0,10.669041708675948
6084.0,10.665219768540226
6085.0,10.664771138858669
6086.0,10.664296896259536
6087.0,10.660499129861776
6088.0,10.663374259872299
6089.0,10.652874335790514
6090.0,10.660777785575299
6091.0,10.648598673644713
6092.0,10.70555901865535
6093.0,10.640971371562188
6094.0,10.70129505140828
6095.0,10.687420427775912
6096.0,10.6936764450124
6097.0,10.684827943520702
6098.0,10.6894088308686
6099.0,10.682233426029534
6100.0,10.68178771701406
6101.0,10.6813163038424
6102.0,10.677516449762905
6103.0,10.680399421987012
6104.0,10.669887379192062
6105.0,10.67780620281195
6106.0,10.665612449438783
6107.0,10.722658086824723
6108.0,10.65798086058932
6109.0,10.715037460183154
6110.0,10.702825380163851
6111.0,10.710772067672877
6112.0,10.700234196900468
6113.0,10.703148926276583
6114.0,10.699322639269717
6115.0,10.698879878720916
6116.0,10.698411323186818
6117.0,10.691248765531583
6118.0,10.695821455184117
6119.0,10.686976051062402
6120.0,10.693229552169043
6121.0,10.6793424133147
6122.0,10.736471489712514
6123.0,10.7225674780872
6124.0,10.732208361217516
6125.0,10.718299613646224
6126.0,10.724583211674542
6127.0,10.71739366482469
6128.0,10.720316420757129
6129.0,10.716487967802578
6130.0,10.71268328864187
6131.0,10.71390149067173
6132.0,10.708412828628184
6133.0,10.711312977018892
6134.0,10.700777163145645
6135.0,10.70872443807177
6136.0,10.696503026860682
6137.0,10.753718162626996
6138.0,10.73811277614795
6139.0,10.746091029820604
6140.0,10.735529798417211
6141.0,10.738458130634513
6142.0,10.73294679303985
6143.0,10.734191405926154
