x,theta
5430.0,9.961188279323693
5431.0,9.948402241803656
5432.0,9.957196357859203
5433.0,9.947487622063207
5434.0,9.953203152610797
5435.0,9.946573127725202
5436.0,9.949208663519883
5437.0,9.947200519553995
5438.0,9.948293840517863
5439.0,9.946286523447291
5440.0,9.947381459356222
5441.0,9.946913396637129
5442.0,9.943384407228208
5443.0,9.9459999004794
5444.0,9.939386068700372
5445.0,9.945086535498803
5446.0,9.935386440169452
5447.0,9.944173299340726
5448.0,9.931385521156841
5449.0,9.986918337801882
5450.0,9.92738331055726
5451.0,9.982927844545031
5452.0,9.970120918863394
5453.0,9.978936066880223
5454.0,9.969212402864407
5455.0,9.974943002284988
5456.0,9.968304020284656
5457.0,9.970948649971405
5458.0,9.968940524036661
5459.0,9.973129318593564
5460.0,9.969576142308895
5461.0,9.96913369314332
5462.0,9.968668642071599
5463.0,9.965136778253651
5464.0,9.967761281700362
5465.0,9.961138572220008
5466.0,9.966854051132763
5467.0,9.95713907366624
5468.0,9.96594695873371
5469.0,9.953138280732261
5470.0,10.008779186987425
5471.0,9.949136193683131
5472.0,10.004788887958
5473.0,9.991960970940681
5474.0,10.000797299398428
5475.0,9.991058645182719
5476.0,9.99680442221181
5477.0,9.99015645365138
5478.0,9.992810254133673
5479.0,9.989254402014332
5480.0,9.988814793446338
5481.0,9.988352490499395
5482.0,9.984818042200814
5483.0,9.987450715802886
5484.0,9.980819994245692
5485.0,9.986549082942176
5486.0,9.976820652374315
5487.0,9.985647588365417
5488.0,9.972820014214093
5489.0,9.984746356598414
5490.0,9.971914317755875
5491.0,10.024568661057671
5492.0,10.013270218030726
5493.0,10.020577284023418
5494.0,10.012375088581031
5495.0,10.019681704613035
5496.0,10.011478783151553
5497.0,10.015688400763736
5498.0,10.010582625205188
5499.0,10.011693803138272
5500.0,10.009686609731574
5501.0,10.007697910708288
5502.0,10.00879073909045
5503.0,10.006802895006118
5504.0,10.009444726039554
5505.0,10.002805069920257
5506.0,10.008549385190527
5507.0,9.998805947852574
5508.0,10.006102684976454
5509.0,9.994805525253526
5510.0,10.047549888516173
5511.0,10.03468629839572
5512.0,10.0435594240125
5513.0,10.032244462451231
5514.0,10.039567664702034
5515.0,10.031353877258418
5516.0,10.035574610896518
5517.0,10.030463436481874
5518.0,10.03158025860128
5519.0,10.029573144166825
5520.0,10.027584609044794
5521.0,10.028682999228984
5522.0,10.023587661142173
5523.0,10.026239030492214
5524.0,10.016483538979784
5525.0,10.025348936462521
5526.0,10.012483325329768
5527.0,10.068419280087454
5528.0,10.008481807677185
5529.0,10.064429741022025
5530.0,10.051544646481105
5531.0,10.060438905532308
5532.0,10.050659444282665
5533.0,10.056446772718715
5534.0,10.049774391952162
5535.0,10.052453340904748
5536.0,10.0488894913628
5537.0,10.048458609686676
5538.0,10.048004742526103
5539.0,10.0444625764396
5540.0,10.04712014820764
5541.0,10.040465242823473
5542.0,10.04623570705877
5543.0,10.036466603993034
5544.0,10.04535141770642
5545.0,10.032466662230078
5546.0,10.088502022524068
5547.0,10.028465414588439
5548.0,10.084512816707118
5549.0,10.071608499912394
5550.0,10.080522311792151
5551.0,10.070729142188831
5552.0,10.076530507316491
5553.0,10.069849940608862
5554.0,10.069420632931966
5555.0,10.067413721490624
5556.0,10.065425553499608
5557.0,10.064975632386577
5558.0,10.058313518340299
5559.0,10.064096405359884
5560.0,10.054315159182622
5561.0,10.063217332219352
5562.0,10.050315492717544
5563.0,10.106439660659731
5564.0,10.046314517516578
5565.0,10.10245078643284
5566.0,10.089529305849737
5567.0,10.098460611278725
5568.0,10.088655208740207
5569.0,10.094469133721816
5570.0,10.087781268372368
5571.0,10.090476351175937
5572.0,10.08690748847436
5573.0,10.086482264980233
5574.0,10.086033870666341
5575.0,10.079363806111147
5576.0,10.082038588266997
5577.0,10.072245155467044
5578.0,10.081164794605783
5579.0,10.068245797161154
5580.0,10.12445920291303
5581.0,10.064245128446544
5582.0,10.12047069168537
5583.0,10.107531986789432
5584.0,10.116480878352078
5585.0,10.106663200916294
5586.0,10.112489759953391
5587.0,10.105794577870178
5588.0,10.108497335087435
5589.0,10.104926120090646
5590.0,10.101376238043102
5591.0,10.100931528059235
5592.0,10.094254944666304
5593.0,10.100062896205934
5594.0,10.090257239501469
5595.0,10.0991944375154
5596.0,10.086258222802599
5597.0,10.14256129165885
5598.0,10.082257892577687
5599.0,10.138573179717739
5600.0,10.125617181291148
5601.0,10.131453438679301
5602.0,10.123189646105153
5603.0,10.127462032800864
5604.0,10.1207602304843
5605.0,10.120340106427278
5606.0,10.119896646010709
5607.0,10.116345403122267
5608.0,10.119033233053578
5609.0,10.112349387293762
5610.0,10.118169988716296
5611.0,10.108352058939445
5612.0,10.11574027277183
5613.0,10.104353417466513
5614.0,10.15761261502486
5615.0,10.14307626333931
5616.0,10.150492069524645
5617.0,10.140651260281416
5618.0,10.146501716891777
5619.0,10.1397927632078
5620.0,10.142510052947586
5621.0,10.13893444045108
5622.0,10.138517078061795
5623.0,10.138076292652592
5624.0,10.131385347671724
5625.0,10.134082117372586
5626.0,10.124253413091623
5627.0,10.133223808943384
5628.0,10.12025512697329
5629.0,10.176727488438615
5630.0,10.116255525289148
5631.0,10.172740214421793
5632.0,10.159751609130964
5633.0,10.165611889102365
5634.0,10.15575921817122
5635.0,10.158483355700696
5636.0,10.154905695886612
5637.0,10.154490775242323
5638.0,10.154052351672142
5639.0,10.150496880613147
5640.0,10.153199186339066
5641.0,10.146501670256384
5642.0,10.152346199857021
5643.0,10.139361907168876
5644.0,10.192773048206291
5645.0,10.132221935875805
5646.0,10.188786208136165
5647.0,10.175782304445107
5648.0,10.184798055748232
5649.0,10.174933958718718
5650.0,10.177663733280411
5651.0,10.170941655565521
5652.0,10.170529199452105
5653.0,10.170093159522764
5654.0,10.166535723932242
5655.0,10.169244848255502
5656.0,10.162540931337531
5657.0,10.168396716825768
5658.0,10.155397143618188
5659.0,10.208883717643815
5660.0,10.148253143752783
5661.0,10.204897337516556
5662.0,10.191878077168745
5663.0,10.200909643916034
5664.0,10.191034625079666
5665.0,10.193771331764552
5666.0,10.187042772204755
5667.0,10.186632803566965
5668.0,10.186199172239682
5669.0,10.182639775613538
5670.0,10.185355759901938
5671.0,10.178645427218186
5672.0,10.184512535425434
5673.0,10.171497623792945
5674.0,10.22505995258696
5675.0,10.16434960374086
5676.0,10.221074060681232
5677.0,10.208039399216446
5678.0,10.21393378031695
5679.0,10.20404834838888
5680.0,10.206793280491794
5681.0,10.203209501620712
5682.0,10.202802045843839
5683.0,10.20237084699415
5684.0,10.198809493370987
5685.0,10.201532381162373
5686.0,10.191659702783312
5687.0,10.197539610527727
5688.0,10.184509691234794
5689.0,10.241302213855647
5690.0,10.18051177473643
5691.0,10.234159981960914
5692.0,10.22111022543443
5693.0,10.227017524738798
5694.0,10.22027617002901
5695.0,10.223028117910246
5696.0,10.219442311534529
5697.0,10.219037390184454
5698.0,10.217028888974887
5699.0,10.20872841775568
5700.0,10.214616713630654
5701.0,10.204733645183026
5702.0,10.21378291526021
5703.0,10.20073754629341
5704.0,10.254450313077541
5705.0,10.238228735415312
5706.0,10.247305918791739
5707.0,10.237399513002146
5708.0,10.243318369209035
5709.0,10.236570490607292
5710.0,10.23616668189328
5711.0,10.232579741893026
5712.0,10.229014766138206
5713.0,10.231750587395332
5714.0,10.225021843572677
5715.0,10.23092163624051
5716.0,10.21786261458277
5717.0,10.271643180428711
5718.0,10.21070315648278
5719.0,10.267658841090451
5720.0,10.25457987471168
5721.0,10.260507248858147
5722.0,10.250590330968052
5723.0,10.253355425677228
5724.0,10.24976585900933
5725.0,10.246198312675162
5726.0,10.24577526179948
5727.0,10.239040969805657
5728.0,10.24495066480057
5729.0,10.235047190892402
5730.0,10.242542095990729
5731.0,10.22788251293639
5732.0,10.281741061051349
5733.0,10.268648711324019
5734.0,10.277755908685009
5735.0,10.267828955216913
5736.0,10.270598907234742
5737.0,10.263839586791896
5738.0,10.263441671192481
5739.0,10.2630197086321
5740.0,10.259451128637124
5741.0,10.260613868762697
5742.0,10.24911635602352
5743.0,10.258209286755587
5744.0,10.245121740051161
5745.0,10.299043554192394
5746.0,10.284353173586531
5747.0,10.291888479914533
5748.0,10.28195199812918
5749.0,10.287902533289355
5750.0,10.281136868968439
5751.0,10.280740119764133
5752.0,10.277147704124943
5753.0,10.27357746817647
5754.0,10.276332462657997
5755.0,10.266409497780998
5756.0,10.272342245391457
5757.0,10.25924128741542
5758.0,10.316406498190048
5759.0,10.255245850125874
5760.0,10.309246271577535
5761.0,10.296125165231054
5762.0,10.302085802906973
5763.0,10.295314499266254
5764.0,10.294920017557587
5765.0,10.291325878623809
5766.0,10.287753989556848
5767.0,10.290515107618027
5768.0,10.280582632815694
5769.0,10.286525432500817
5770.0,10.273411034074854
5771.0,10.330646946716243
5772.0,10.269416129585139
5773.0,10.323483370537744
5774.0,10.310348759079027
5775.0,10.316319548746861
5776.0,10.30954259380875
5777.0,10.309150398556952
5778.0,10.30555454099563
5779.0,10.301981002278922
5780.0,10.304748274636253
5781.0,10.294806267658515
5782.0,10.300759169872848
5783.0,10.28763128654758
5784.0,10.344938166043406
5785.0,10.280450955234201
5786.0,10.334588302205361
5787.0,10.324623092167066
5788.0,10.330604079463214
5789.0,10.323821462749784
5790.0,10.323431572498961
5791.0,10.319834000433126
5792.0,10.316258816084286
5793.0,10.319032277681835
5794.0,10.309080711312973
5795.0,10.315043762109518
5796.0,10.301902355886057
5797.0,10.356091769059233
5798.0,10.34133945897203
5799.0,10.348923313157059
5800.0,10.338948472898771
5801.0,10.341749511729276
5802.0,10.3349619390126
5803.0,10.334575457760437
5804.0,10.3341645707361
5805.0,10.327396048169092
5806.0,10.330176985814191
5807.0,10.320216385783311
5808.0,10.327783552373127
5809.0,10.313031356750315
5810.0,10.36729134159306
5811.0,10.35411789365535
5812.0,10.360116260107475
5813.0,10.35013230565864
5814.0,10.352940924718979
5815.0,10.349339322024768
5816.0,10.345760226320579
5817.0,10.345352687252664
5818.0,10.338579270738734
5819.0,10.344559618089527
5820.0,10.331392942415548
5821.0,10.38570841065966
5822.0,10.324206357669837
5823.0,10.378532067042187
5824.0,10.365345313677466
5825.0,10.371355462484686
5826.0,10.364556744458817
5827.0,10.364173489699596
5828.0,10.36057107940362
5829.0,10.356991257916292
5830.0,10.35978243427207
5831.0,10.349803645972202
5832.0,10.355795721976854
5833.0,10.342615775071963
5834.0,10.396997174765431
5835.0,10.382200534603975
5836.0,10.389819318535572
5837.0,10.379817059508497
5838.0,10.382636087140668
5839.0,10.37583238369271
5840.0,10.375452592901041
5841.0,10.373446772473237
5842.0,10.365063221967816
5843.0,10.371062466790569
5844.0,10.361074568962096
5845.0,10.415511833643734
5846.0,10.350678025380631
5847.0,10.405128669938904
5848.0,10.391916766667926
5849.0,10.397945996946632
5850.0,10.391136815229395
5851.0,10.390757935300982
5852.0,10.387152412716738
5853.0,10.383569608265958
5854.0,10.386372395168657
5855.0,10.376375881246688
5856.0,10.382386941398828
5857.0,10.369181887877943
5858.0,10.423688612175283
5859.0,10.407260036968395
5860.0,10.416504709629436
5861.0,10.404879974753811
5862.0,10.406109056716133
5863.0,10.40250122505531
5864.0,10.398916162672478
5865.0,10.398517115790604
5866.0,10.391722998383273
5867.0,10.397741306175654
5868.0,10.384524422656511
5869.0,10.4390904670324
5870.0,10.377325574841691
5871.0,10.431902026790226
5872.0,10.418664831635141
5873.0,10.421501048045513
5874.0,10.414682081027678
5875.0,10.414308732062949
5876.0,10.413910571501638
5877.0,10.407111001374759
5878.0,10.409926773814952
5879.0,10.399912998041373
5880.0,10.454533407040373
5881.0,10.389496787011069
5882.0,10.444130712702929
5883.0,10.430881977598531
5884.0,10.43693926517605
5885.0,10.430114795591535
5886.0,10.429742401325441
5887.0,10.426132375173715
5888.0,10.422545261152507
5889.0,10.423756361505248
5890.0,10.412127314919672
5891.0,10.419772953061319
5892.0,10.40492112130785
5893.0,10.459614777110716
5894.0,10.446354115394925
5895.0,10.452418797121084
5896.0,10.442373092344717
5897.0,10.445222540250896
5898.0,10.439999953394079
5899.0,10.434802872992435
5900.0,10.437628146495655
5901.0,10.42759755605833
5902.0,10.433645337431948
5903.0,10.420391958921527
5904.0,10.475140370552026
5905.0,10.458649065606352
5906.0,10.464722622065054
5907.0,10.454668713357222
5908.0,10.457523639577701
5909.0,10.452297949774135
5910.0,10.447097830736027
5911.0,10.449928523912739
5912.0,10.439889770988145
5913.0,10.445946384290046
5914.0,10.432681427659304
5915.0,10.487487860570567
5916.0,10.470981514310282
5917.0,10.477063987950658
5918.0,10.467001855969812
5919.0,10.469862285644425
5920.0,10.466247168823678
5921.0,10.462655136617244
5922.0,10.462266467608323
5923.0,10.452219534969515
5924.0,10.458285019800243
5925.0,10.445008452795008
5926.0,10.499873094088798
5927.0,10.483351671956171
5928.0,10.489443090024523
5929.0,10.479372717805106
5930.0,10.482238676981098
5931.0,10.478622168885224
5932.0,10.475028805975242
5933.0,10.474642177511463
5934.0,10.464587046556176
5935.0,10.4706614418768
5936.0,10.45737323250954
5937.0,10.51229626722197
5938.0,10.495759719136451
5939.0,10.501860128112014
5940.0,10.491781497817016
5941.0,10.494653010801713
5942.0,10.489417997817192
5943.0,10.484208752362875
5944.0,10.487055849816485
5945.0,10.47699250478388
5946.0,10.483075844761608
5947.0,10.466540105937057
5948.0,10.52152482479255
5949.0,10.508205875826995
5950.0,10.514315303957503
5951.0,10.504228395724546
5952.0,10.503868553899764
5953.0,10.50025017286714
5954.0,10.496655072693798
5955.0,10.497888623807562
5956.0,10.486200173384645
5957.0,10.493909421716388
5958.0,10.47897753461892
5959.0,10.53402102637834
5960.0,10.519070264092342
5961.0,10.523571796610995
5962.0,10.516713613611145
5963.0,10.5163559141522
5964.0,10.512736152560365
5965.0,10.505898519883601
5966.0,10.508757951633086
5967.0,10.495436631123454
5968.0,10.550526246928925
5969.0,10.488213091469134
5970.0,10.543313466131238
5971.0,10.529971342410612
5972.0,10.532857268481706
5973.0,10.52599495578793
5974.0,10.525640508979194
5975.0,10.523638421976287
5976.0,10.515176131196682
5977.0,10.519660779527861
5978.0,10.504707245746772
5979.0,10.559853890994319
5980.0,10.544881396830938
5981.0,10.552640248551754
5982.0,10.540906044344652
5983.0,10.542177081130575
5984.0,10.538553943004949
5985.0,10.534954250429266
5986.0,10.534577613124867
5987.0,10.52448287686768
5988.0,10.530600539363164
5989.0,10.514006982785773
5990.0,10.569216052601888
5991.0,10.555852304114502
5992.0,10.56199636078567
5993.0,10.551877824466871
5994.0,10.551526208320155
5995.0,10.547902600839997
5996.0,10.541051534152373
5997.0,10.54392663360639
5998.0,10.533824136624574
5999.0,10.58907662294564
6000.0,10.523341229147462
6001.0,10.578607711480487
6002.0,10.565232451692047
6003.0,10.568134273866619
6004.0,10.561258349052544
6005.0,10.557656306465006
6006.0,10.55728350324646
6007.0,10.550428353048247
6008.0,10.554933619549473
6009.0,10.539942139502145
6010.0,10.595255313177333
6011.0,10.578617950092479
6012.0,10.58477859686748
6013.0,10.574644984958354
6014.0,10.574297342952164
6015.0,10.570671275868563
6016.0,10.567068847352886
6017.0,10.568324002106301
6018.0,10.556579330954264
6019.0,10.611939318362118
6020.0,10.546085264183432
6021.0,10.601459328035958
6022.0,10.588062640215192
6023.0,10.590974793138827
6024.0,10.584090086563165
6025.0,10.580485707351627
6026.0,10.580116787004826
6027.0,10.57325295928591
6028.0,10.57777162193834
6029.0,10.562755588099066
6030.0,10.618176620127798
6031.0,10.6015114446665
6032.0,10.60768881098437
6033.0,10.597540060002864
6034.0,10.597196442338245
6035.0,10.593567931116468
6036.0,10.586699509374924
6037.0,10.589595058570808
6038.0,10.579462506651168
6039.0,10.63493062319624
6040.0,10.568957268400624
6041.0,10.62443954777524
6042.0,10.611021333223789
6043.0,10.613943902858495
6044.0,10.607050389663257
6045.0,10.603443687573801
6046.0,10.603078700868174
6047.0,10.592938894777689
6048.0,10.599106269007926
6049.0,10.582429521153173
6050.0,10.637962191393356
6051.0,10.622899555781004
6052.0,10.627462444220427
6053.0,10.620564293808556
6054.0,10.620224748997373
6055.0,10.616593805655903
6056.0,10.609716671499612
6057.0,10.612622574814885
6058.0,10.599204005033116
6059.0,10.651513646605423
6060.0,10.6364426319154
6061.0,10.641009795788676
6062.0,10.630839070870067
6063.0,10.633773430553887
6064.0,10.628504075917462
6065.0,10.62326123813176
6066.0,10.62453382995826
6067.0,10.612744446576698
6068.0,10.668369880038199
6069.0,10.602223052444074
6070.0,10.657862767679958
6071.0,10.644413286289037
6072.0,10.647351060618405
6073.0,10.640444783270809
6074.0,10.636834750653364
6075.0,10.636475535129911
6076.0,10.626313833963934
6077.0,10.632505541197297
6078.0,10.615788304431462
6079.0,10.671478830183872
6080.0,10.656380215719302
6081.0,10.66096301956658
6082.0,10.65241272701794
6083.0,10.650442598249796
6084.0,10.648444495021117
6085.0,10.639917561647408
6086.0,10.64447551164654
6087.0,10.6293879051629
6088.0,10.685124106489468
6089.0,10.668377818869764
6090.0,10.674604192543825
6091.0,10.664411362990627
6092.0,10.664079659833263
6093.0,10.660444159322935
6094.0,10.653550503026096
6095.0,10.656476209472324
6096.0,10.643016716988726
6097.0,10.69552139452587
6098.0,10.680403194053994
6099.0,10.684996535380506
6100.0,10.674796877082883
6101.0,10.67446704630811
6102.0,10.67083048035439
6103.0,10.663932924996928
6104.0,10.666863336478464
6105.0,10.653394164344121
6106.0,10.70923052812742
6107.0,10.642850760444887
6108.0,10.698701571605184
6109.0,10.686850791889277
6110.0,10.688167977431206
6111.0,10.682885453798669
6112.0,10.67762974156679
6113.0,10.678919368876578
6114.0,10.667086858391897
6115.0,10.722969272860809
6116.0,10.656539322911627
6117.0,10.712436219528584
6118.0,10.698935779505234
6119.0,10.701898519581007
6120.0,10.693326075692923
6121.0,10.68806790810315
6122.0,10.689360825532894
6123.0,10.677520048816916
6124.0,10.733451817807364
6125.0,10.6669675272897
6126.0,10.722913818021752
6127.0,10.709403611051854
6128.0,10.712371161392298
6129.0,10.705440197151802
6130.0,10.701823845668414
6131.0,10.701476036197072
6132.0,10.691271863045557
6133.0,10.743961093943184
6134.0,10.677422331672332
6135.0,10.733418145192374
6136.0,10.719898150316965
6137.0,10.722870531998069
6138.0,10.715935599609956
6139.0,10.712318248202607
6140.0,10.71197230270706
6141.0,10.701761290057135
6142.0,10.75449721914896
6143.0,10.687903851105688
