x,theta
5431.0,9.953884191663974
5432.0,9.950297647320866
5433.0,9.949825999761302
5434.0,9.950879478763824
5435.0,9.951954128363681
5436.0,9.951460401651268
5437.0,9.947894631212506
5438.0,9.952043462704857
5439.0,9.950023928396831
5440.0,9.952625614920322
5441.0,9.945963124360588
5442.0,9.951661347788004
5443.0,9.941901022028603
5444.0,9.952245987985108
5445.0,9.944031479687013
5446.0,9.952829715834703
5447.0,9.939968067606387
5448.0,9.995719813880498
5449.0,9.935903355273084
5450.0,9.991666733140818
5451.0,9.98188483351904
5452.0,9.993809068464472
5453.0,9.980926258752937
5454.0,9.989754690294191
5455.0,9.97996790115426
5456.0,9.985699015508473
5457.0,9.980560539208263
5458.0,9.98784253431721
5459.0,9.98115227248698
5460.0,9.983785559148643
5461.0,9.980194739227052
5462.0,9.979727284062562
5463.0,9.980788981294232
5464.0,9.981871988893346
5465.0,9.981382317735893
5466.0,9.977812409858046
5467.0,9.980425611929803
5468.0,9.973751530196807
5469.0,9.981021460836978
5470.0,9.975897421307295
5471.0,9.981616405831268
5472.0,9.971835234812076
5473.0,9.980660532129903
5474.0,9.967771743524366
5475.0,9.97970488115564
5476.0,9.969918824293003
5477.0,10.025821062146989
5478.0,9.965854023812113
5479.0,10.021767989563585
5480.0,10.008857916556195
5481.0,10.017713618897247
5482.0,10.009461859287356
5483.0,10.019872700168392
5484.0,10.01006489919235
5485.0,10.01581703049196
5486.0,10.00911502476147
5487.0,10.011760059800835
5488.0,10.008165276029004
5489.0,10.00770178444688
5490.0,10.008771209972046
5491.0,10.0098620808254
5492.0,10.009376243179439
5493.0,10.005802504512218
5494.0,10.008427344923092
5495.0,10.001741622776294
5496.0,10.009034915829652
5497.0,10.00390313244263
5498.0,10.00964158260549
5499.0,9.999840944540693
5500.0,10.008693542341568
5501.0,9.995777448385525
5502.0,10.051809662193591
5503.0,9.99171264414504
5504.0,10.047756667247782
5505.0,10.037935703561722
5506.0,10.046815094194969
5507.0,10.03543612629855
5508.0,10.045875987158922
5509.0,10.036050073341336
5510.0,10.041820393020188
5511.0,10.035107501114005
5512.0,10.037763493794515
5513.0,10.03572400476174
5514.0,10.039938347329453
5515.0,10.036339609416771
5516.0,10.035880149401649
5517.0,10.0353979093723
5518.0,10.031820642211756
5519.0,10.034456338391635
5520.0,10.027759825937295
5521.0,10.03507487728676
5522.0,10.026815578881838
5523.0,10.034133811618936
5524.0,10.025873807688441
5525.0,10.034751824691632
5526.0,10.02181037662993
5527.0,10.077973480070852
5528.0,10.01774563091584
5529.0,10.073920630260787
5530.0,10.060959780972013
5531.0,10.06986647329201
5532.0,10.061585675684313
5533.0,10.068931668389737
5534.0,10.060650144779572
5535.0,10.067999342572193
5536.0,10.061275521587767
5537.0,10.06394258152092
5538.0,10.060340504746932
5539.0,10.059884510245325
5540.0,10.059405619317303
5541.0,10.055825125873298
5542.0,10.060033957199316
5543.0,10.0548883475536
5544.0,10.059099590524688
5545.0,10.05395405497103
5546.0,10.05972741139486
5547.0,10.049892056884872
5548.0,10.058793559524375
5549.0,10.045828743231596
5550.0,10.102112645417023
5551.0,10.041764113042461
5552.0,10.098059986947291
5553.0,10.085075667816149
5554.0,10.094006018636037
5555.0,10.085711818599655
5556.0,10.093078117746629
5557.0,10.084783188174619
5558.0,10.092152708068298
5559.0,10.085418828291978
5560.0,10.08809613488657
5561.0,10.08449072274297
5562.0,10.084038246399757
5563.0,10.083562755783866
5564.0,10.0799790431996
5565.0,10.082634931066778
5566.0,10.075918523292557
5567.0,10.083273951085019
5568.0,10.074988011929278
5569.0,10.08234665538815
5570.0,10.074059999125353
5571.0,10.081418175810029
5572.0,10.069996860678131
5573.0,10.126402347521633
5574.0,10.065932401158236
5575.0,10.12234994040793
5576.0,10.109342026527813
5577.0,10.11829621864419
5578.0,10.108420007209624
5579.0,10.114241182446605
5580.0,10.107498126731016
5581.0,10.110184829183993
5582.0,10.106576391558704
5583.0,10.106127159845457
5584.0,10.10565480437544
5585.0,10.102068171726728
5586.0,10.106302906447894
5587.0,10.101144688936117
5588.0,10.105381857778113
5589.0,10.100223712134522
5590.0,10.106029462891222
5591.0,10.096162107220891
5592.0,10.105108957721669
5593.0,10.0920991800308
5594.0,10.148615888968493
5595.0,10.088034928733776
5596.0,10.144563760662336
5597.0,10.131534289614173
5598.0,10.14051031685382
5599.0,10.130618716127323
5600.0,10.136455553403707
5601.0,10.129703290308989
5602.0,10.132399471404923
5603.0,10.128788016523835
5604.0,10.128342069534654
5605.0,10.12787288994199
5606.0,10.124283345287836
5607.0,10.126957914620483
5608.0,10.12022329935327
5609.0,10.127615993936523
5610.0,10.119305631322405
5611.0,10.126701572513028
5612.0,10.11524361223141
5613.0,10.124214019309093
5614.0,10.114327816728803
5615.0,10.16780935301388
5616.0,10.1547627920555
5617.0,10.163756876317947
5618.0,10.15228057359684
5619.0,10.159703080587846
5620.0,10.151371283072194
5621.0,10.158797058651956
5622.0,10.152035558434761
5623.0,10.154741297260756
5624.0,10.151126828861912
5625.0,10.150684212423613
5626.0,10.150218253707429
5627.0,10.146625804171137
5628.0,10.149309835891238
5629.0,10.142566070951915
5630.0,10.148401573606108
5631.0,10.138505008187309
5632.0,10.147493465697274
5633.0,10.134442618715696
5634.0,10.19117248561993
5635.0,10.130378900499792
5636.0,10.187121029247251
5637.0,10.174050311409708
5638.0,10.183068250304046
5639.0,10.173147230106757
5640.0,10.179014146896975
5641.0,10.17224430744708
5642.0,10.174958719307924
5643.0,10.171341545446516
5644.0,10.170901964858842
5645.0,10.170438943069712
5646.0,10.166843884530081
5647.0,10.169536500701838
5648.0,10.162784475329005
5649.0,10.168634218308917
5650.0,10.158723735755842
5651.0,10.167732095101805
5652.0,10.154661665674652
5653.0,10.211493350645299
5654.0,10.150598263352677
5655.0,10.207442278396456
5656.0,10.194351889904674
5657.0,10.20338987912207
5658.0,10.193454836515016
5659.0,10.19933615459533
5660.0,10.192557949874725
5661.0,10.19528110184082
5662.0,10.19166122783841
5663.0,10.191224720801046
5664.0,10.1907646699769
5665.0,10.187167010593754
5666.0,10.189868280425308
5667.0,10.183107967899474
5668.0,10.188972051520125
5669.0,10.179047593941775
5670.0,10.186494323064771
5671.0,10.17182135364223
5672.0,10.225594374943725
5673.0,10.214067778935124
5674.0,10.221542351235058
5675.0,10.21159479792297
5676.0,10.217488998989438
5677.0,10.210703338367047
5678.0,10.213434316859818
5679.0,10.209812046542282
5680.0,10.209378302786007
5681.0,10.208920926127696
5682.0,10.205320957094202
5683.0,10.20802997283377
5684.0,10.201262278478183
5685.0,10.20713919203424
5686.0,10.197202264275163
5687.0,10.206248577774154
5688.0,10.193140914133394
5689.0,10.250166437277358
5690.0,10.189078227139618
5691.0,10.246116205897039
5692.0,10.232988421791006
5693.0,10.242064646239044
5694.0,10.232102965764248
5695.0,10.234840559118112
5696.0,10.229633229469954
5697.0,10.230785640729948
5698.0,10.228747862440066
5699.0,10.226729387106658
5700.0,10.226276133107788
5701.0,10.219501032571586
5702.0,10.225390855924907
5703.0,10.215441414776862
5704.0,10.22450575163716
5705.0,10.211380458078736
5706.0,10.268497889791306
5707.0,10.20731816208496
5708.0,10.264448110271573
5709.0,10.251302621958224
5710.0,10.260396998638399
5711.0,10.25042271283781
5712.0,10.256344553376692
5713.0,10.249542980662142
5714.0,10.24911376326034
5715.0,10.247076163810029
5716.0,10.24505794799174
5717.0,10.244607430619823
5718.0,10.237824908435414
5719.0,10.243727717494366
5720.0,10.233765719497242
5721.0,10.242848177064616
5722.0,10.22970519206119
5723.0,10.286914980543713
5724.0,10.225643320344517
5725.0,10.28286568799605
5726.0,10.269702423824029
5727.0,10.275634308123898
5728.0,10.267238810880954
5729.0,10.271581644511102
5730.0,10.266364433886693
5731.0,10.267527644908384
5732.0,10.263898823721576
5733.0,10.26029196709247
5734.0,10.263024553837923
5735.0,10.25623458749918
5736.0,10.262150464809558
5737.0,10.252175866141613
5738.0,10.259684653220539
5739.0,10.248115801000594
5740.0,10.302233887482913
5741.0,10.289057475313918
5742.0,10.298184415566766
5743.0,10.285003676800237
5744.0,10.290950208151969
5745.0,10.284134523413144
5746.0,10.286897358440356
5747.0,10.283265556193157
5748.0,10.282843168358227
5749.0,10.282396777135283
5750.0,10.27878763599422
5751.0,10.281528187566408
5752.0,10.271541968780781
5753.0,10.279066904281102
5754.0,10.267483043733819
5755.0,10.32168025216285
5756.0,10.260235099894928
5757.0,10.317631971916995
5758.0,10.304435189906314
5759.0,10.313582353584508
5760.0,10.303571576276632
5761.0,10.306340229600039
5762.0,10.301113728225772
5763.0,10.302287221432465
5764.0,10.29865395579123
5765.0,10.295042819164621
5766.0,10.297790388772519
5767.0,10.290986417229519
5768.0,10.296927013297172
5769.0,10.286928668973559
5770.0,10.294467062026158
5771.0,10.279674810864293
5772.0,10.333961440756326
5773.0,10.32234539893026
5774.0,10.329912336437872
5775.0,10.319890379997318
5776.0,10.325861891076102
5777.0,10.319032022611935
5778.0,10.318613665375238
5779.0,10.316576891070376
5780.0,10.314559820777731
5781.0,10.314119835100946
5782.0,10.307309303785345
5783.0,10.313261535811527
5784.0,10.303252054688926
5785.0,10.310804379296357
5786.0,10.29919345696203
5787.0,10.353554809306132
5788.0,10.338728980665593
5789.0,10.346309952780729
5790.0,10.336276781999686
5791.0,10.342260048900059
5792.0,10.335423537566868
5793.0,10.338208801112515
5794.0,10.334570495043607
5795.0,10.330954469916733
5796.0,10.330517005906962
5797.0,10.323699900561905
5798.0,10.329663828803447
5799.0,10.319643180288608
5800.0,10.327209507068481
5801.0,10.315585108822106
5802.0,10.370024556557055
5803.0,10.355180599639077
5804.0,10.36277568332875
5805.0,10.352731261968586
5806.0,10.358726351053846
5807.0,10.351883181501833
5808.0,10.351470046647648
5809.0,10.34943374936639
5810.0,10.34741730275502
5811.0,10.34698238511583
5812.0,10.340158689645321
5813.0,10.34613438367856
5814.0,10.336102527532475
5815.0,10.343682931518067
5816.0,10.32883645747232
5817.0,10.383357395408183
5818.0,10.370097383252748
5819.0,10.379310013816323
5820.0,10.369254307666296
5821.0,10.372051754333455
5822.0,10.366807842709498
5823.0,10.368000955155495
5824.0,10.364359441256525
5825.0,10.360740380247222
5826.0,10.36351645570008
5827.0,10.356686159528621
5828.0,10.36267368183541
5829.0,10.34941811372994
5830.0,10.404005582824198
5831.0,10.342149821021934
5832.0,10.399960184147886
5833.0,10.386684226785832
5834.0,10.392699987343022
5835.0,10.38263350506508
5836.0,10.385439540747129
5837.0,10.38179536221169
5838.0,10.38138864785195
5839.0,10.380957432985767
5840.0,10.37412072572171
5841.0,10.376905310207292
5842.0,10.366852552452187
5843.0,10.376067267771752
5844.0,10.36279614960118
5845.0,10.417460603931062
5846.0,10.402564495181693
5847.0,10.41020030877796
5848.0,10.400123551436359
5849.0,10.406152778473299
5850.0,10.399290502340072
5851.0,10.398885003064805
5852.0,10.395239686571259
5853.0,10.39161697316743
5854.0,10.394406528799898
5855.0,10.387563929127722
5856.0,10.393573589214022
5857.0,10.380288397088236
5858.0,10.435022988345068
5859.0,10.373012609827924
5860.0,10.427757464139361
5861.0,10.416063428536887
5862.0,10.42371124830403
5863.0,10.413623648918588
5864.0,10.416443385591236
5865.0,10.412795411654756
5866.0,10.409170101389748
5867.0,10.408744854446105
5868.0,10.401896559591364
5869.0,10.407916515022428
5870.0,10.397842734781818
5871.0,10.405476084950493
5872.0,10.390561668556543
5873.0,10.445376965428267
5874.0,10.432057441780628
5875.0,10.441332096281386
5876.0,10.431234163011432
5877.0,10.434058999809409
5878.0,10.427184962886678
5879.0,10.426785641039388
5880.0,10.42636158522592
5881.0,10.419506845028408
5882.0,10.422311313754669
5883.0,10.412227787579454
5884.0,10.421487841949073
5885.0,10.408173202317599
5886.0,10.463054024006013
5887.0,10.448107867082072
5888.0,10.455782961769074
5889.0,10.445675213945982
5890.0,10.448506462848272
5891.0,10.441626645379571
5892.0,10.441229698506262
5893.0,10.440807942817308
5894.0,10.43717992926834
5895.0,10.439989471693082
5896.0,10.429895620003322
5897.0,10.43593951216485
5898.0,10.422611044892847
5899.0,10.477560730747996
5900.0,10.46259866756769
5901.0,10.47028628540123
5902.0,10.460168697353843
5903.0,10.463006392614389
5904.0,10.456120783744751
5905.0,10.455726230981426
5906.0,10.455306796047871
5907.0,10.451677117384051
5908.0,10.454493043376992
5909.0,10.444389395162034
5910.0,10.450443737490644
5911.0,10.437101404046246
5912.0,10.492120213688438
5913.0,10.477142197192741
5914.0,10.484842394744248
5915.0,10.474714939920439
5916.0,10.477559116569836
5917.0,10.47066770490273
5918.0,10.470275567357533
5919.0,10.469858470375193
5920.0,10.462986546310177
5921.0,10.465810168204342
5922.0,10.455697254486836
5923.0,10.463380433674402
5924.0,10.448402480708793
5925.0,10.50349377794403
5926.0,10.49011863893498
5927.0,10.499451619663532
5928.0,10.48931427148468
5929.0,10.492164965226905
5930.0,10.485267740072153
5931.0,10.484878035957053
5932.0,10.48446329956662
5933.0,10.47758562556865
5934.0,10.480415702949557
5935.0,10.470292939316678
5936.0,10.477988715848106
5937.0,10.462994760080221
5938.0,10.51815571300979
5939.0,10.504766557017831
5940.0,10.510867800355072
5941.0,10.500721072209323
5942.0,10.503579608787106
5943.0,10.499921221576578
5944.0,10.4962859295604
5945.0,10.495874666843598
5946.0,10.488991969578464
5947.0,10.495074745165425
5948.0,10.481692511953867
5949.0,10.536910702217327
5950.0,10.474392773876474
5951.0,10.529621546384988
5952.0,10.516218699701717
5953.0,10.522332108195599
5954.0,10.515423466002346
5955.0,10.515037175658563
5956.0,10.511377977457052
5957.0,10.507741960226284
5958.0,10.510582682537361
5959.0,10.500441240405436
5960.0,10.506536126570268
5961.0,10.493140235931477
5962.0,10.54842646252439
5963.0,10.533386819098176
5964.0,10.541135794730934
5965.0,10.530970266952288
5966.0,10.533839625893165
5967.0,10.52692586628806
5968.0,10.52328755800771
5969.0,10.522880710017645
5970.0,10.51598742506286
5971.0,10.522089761446587
5972.0,10.508681773135123
5973.0,10.564028755862736
5974.0,10.501375833953034
5975.0,10.556733485629067
5976.0,10.543304764487445
5977.0,10.549437926669043
5978.0,10.542518558573136
5979.0,10.542136852648909
5980.0,10.538474511530282
5981.0,10.534835489591089
5982.0,10.537688255360266
5983.0,10.5275286001784
5984.0,10.533643145742722
5985.0,10.520221420343972
5986.0,10.575636931256938
5987.0,10.558937778860312
5988.0,10.565078504724127
5989.0,10.554895168856191
5990.0,10.55777805277637
5991.0,10.554113376022812
5992.0,10.550472070688329
5993.0,10.550069706036084
5994.0,10.543165796015089
5995.0,10.549287866970069
5996.0,10.53585398241789
5997.0,10.591330667334176
5998.0,10.525276245103399
5999.0,10.58076682203928
6000.0,10.570574574605281
6001.0,10.573461768540824
6002.0,10.566532364213273
6003.0,10.566156419720016
6004.0,10.565755019303012
6005.0,10.558845528971574
6006.0,10.561711746554536
6007.0,10.551534341063686
6008.0,10.607067145624185
6009.0,10.540951141755357
6010.0,10.596497879454319
6011.0,10.58303126237329
6012.0,10.589193477069372
6013.0,10.582258439815341
6014.0,10.581883528760997
6015.0,10.578216646254774
6016.0,10.57457328207515
6017.0,10.575808109185651
6018.0,10.563988343644368
6019.0,10.57176531236803
6020.0,10.5566688165556
6021.0,10.612277154347453
6022.0,10.598798273086686
6023.0,10.604968170875665
6024.0,10.59475798223692
6025.0,10.594385227175408
6026.0,10.590716932576882
6027.0,10.587072220143128
6028.0,10.589948324833792
6029.0,10.579753648214805
6030.0,10.58590621409158
6031.0,10.572434771643302
6032.0,10.628099641178451
6033.0,10.611335904529689
6034.0,10.617514990713644
6035.0,10.607296372090502
6036.0,10.61020296111451
6037.0,10.606532344694806
6038.0,10.602885363571275
6039.0,10.602491754541099
6040.0,10.59228869075639
6041.0,10.598450406561007
6042.0,10.58496704885897
6043.0,10.640691787040623
6044.0,10.625551441576711
6045.0,10.630100884347897
6046.0,10.619873813937403
6047.0,10.622786116482686
6048.0,10.619114094761784
6049.0,10.6154657722644
6050.0,10.615074287770405
6051.0,10.604862816234473
6052.0,10.61103372132213
6053.0,10.597538416274247
6054.0,10.653323218486818
6055.0,10.638169114461604
6056.0,10.642726057215313
6057.0,10.63249051858125
6058.0,10.635408559750445
6059.0,10.631735137092228
6060.0,10.62808547749492
6061.0,10.627696129805265
6062.0,10.617476235069958
6063.0,10.623656365777322
6064.0,10.61014908391364
6065.0,10.66599414321692
6066.0,10.649183826563032
6067.0,10.655390722193602
6068.0,10.645146693845483
6069.0,10.648070503612217
6070.0,10.64275139826934
6071.0,10.637458735395
6072.0,10.640357497047475
6073.0,10.630129156339805
6074.0,10.63631855076607
6075.0,10.619509021723985
6076.0,10.675417704638406
6077.0,10.661878844558665
6078.0,10.6680950891445
6079.0,10.6578425536864
6080.0,10.657480803503475
6081.0,10.653805501742909
6082.0,10.650154104745468
6083.0,10.651412298059604
6084.0,10.639531442546541
6085.0,10.647374255800791
6086.0,10.63219535374185
6087.0,10.688164691518523
6088.0,10.672966419328404
6089.0,10.677547900375018
6090.0,10.670578309756173
6091.0,10.670218807314612
6092.0,10.666542116165537
6093.0,10.659593624624165
6094.0,10.662505164470886
6095.0,10.652260432391401
6096.0,10.708274201248713
6097.0,10.641626842532318
6098.0,10.697654912976816
6099.0,10.684092199332106
6100.0,10.68703100443399
6101.0,10.680057175279444
6102.0,10.679701046808518
6103.0,10.677669275655141
6104.0,10.66906872760704
6105.0,10.675282787817125
6106.0,10.661729350995287
6107.0,10.71450760861444
6108.0,10.699286952214727
6109.0,10.707180908297985
6110.0,10.695253054739531
6111.0,10.696549876538782
6112.0,10.6928697785239
6113.0,10.689213757028426
6114.0,10.688834888971478
6115.0,10.678574289010072
6116.0,10.684799237188102
6117.0,10.667930174312701
6118.0,10.724070405381568
6119.0,10.710485447136904
6120.0,10.716737564539741
6121.0,10.706452520598702
6122.0,10.706099397755835
6123.0,10.702418834844906
6124.0,10.695456580150207
6125.0,10.698384391650642
6126.0,10.68811580594857
6127.0,10.744300891313145
6128.0,10.67746452428402
6129.0,10.73366404259238
6130.0,10.720067228965803
6131.0,10.72302254180893
6132.0,10.716034762535472
6133.0,10.712376381493414
6134.0,10.712001536131268
6135.0,10.705035091505508
6136.0,10.709620719411113
6137.0,10.69438045437353
6138.0,10.75062817548661
6139.0,10.735368305778678
6140.0,10.739983346332934
6141.0,10.72968280666472
6142.0,10.729333852204462
6143.0,10.725650818243615
