x,theta
5430.0,9.957990705055174
5431.0,9.959039024845922
5432.0,9.958510711884607
5433.0,9.954893366436465
5434.0,9.959032818395698
5435.0,9.95697010820112
5436.0,9.961110716270568
5437.0,9.959047994628918
5438.0,9.961632741157594
5439.0,9.954900957480291
5440.0,9.96215687032609
5441.0,9.95697995480623
5442.0,9.964237617566603
5443.0,9.959060097751447
5444.0,9.964761665527483
5445.0,9.954911681932401
5446.0,9.965287824521248
5447.0,9.956992938808924
5448.0,9.96737142290872
5449.0,9.959075345216519
5450.0,9.967897506012086
5451.0,9.954925547769221
5452.0,9.966866885536469
5453.0,9.957009071739108
5454.0,9.968953050943902
5455.0,9.959093747063747
5456.0,10.015211623503674
5457.0,9.954942567146787
5458.0,10.011072008936097
5459.0,10.001196039931031
5460.0,10.01316847131423
5461.0,10.003290999867403
5462.0,10.015266093315034
5463.0,10.002266787024709
5464.0,10.011125117339375
5465.0,10.002803868035372
5466.0,10.013223875456276
5467.0,10.004901420544726
5468.0,10.015323796941914
5469.0,10.005438431612795
5470.0,10.01118145754576
5471.0,10.00597757096704
5472.0,10.013282518524619
5473.0,10.006515781979132
5474.0,10.00913884034432
5475.0,10.007056121228366
5476.0,10.011241042126315
5477.0,10.009158305163176
5478.0,10.013344409440379
5479.0,10.009698585913753
5480.0,10.009199367116096
5481.0,10.01024099825272
5482.0,10.011303879091926
5483.0,10.012346090056319
5484.0,10.013409560561144
5485.0,10.012888445275998
5486.0,10.009263152070474
5487.0,10.013432936604502
5488.0,10.011369981265048
5489.0,10.013976500621332
5490.0,10.007222230642185
5491.0,10.014522203209033
5492.0,10.009330208390494
5493.0,10.01506697989145
5494.0,10.005181112241388
5495.0,10.015613894525963
5496.0,10.007290240474433
5497.0,10.01772540386952
5498.0,10.009400544203416
5499.0,10.018272267588586
5500.0,10.005250079772196
5501.0,10.01725531583552
5502.0,10.007361536681259
5503.0,10.063726162979478
5504.0,10.003209724968656
5505.0,10.059586069789518
5506.0,10.049675453349103
5507.0,10.061709492381894
5508.0,10.051797365939692
5509.0,10.060699843447637
5510.0,10.049220200518292
5511.0,10.059692657084497
5512.0,10.051343575570826
5513.0,10.061818435195917
5514.0,10.051899849455175
5515.0,10.057675657484566
5516.0,10.052458276751096
5517.0,10.059802608209822
5518.0,10.053015783679207
5519.0,10.05565849488174
5520.0,10.053575446779178
5521.0,10.057786620816685
5522.0,10.054134186721754
5523.0,10.05364116803814
5524.0,10.054695086630801
5525.0,10.055770471150808
5526.0,10.055255064022539
5527.0,10.051623678547259
5528.0,10.055817205089234
5529.0,10.053754160095806
5530.0,10.05637842256101
5531.0,10.049606026961357
5532.0,10.056941806594864
5533.0,10.051737686826428
5534.0,10.059075269517074
5535.0,10.050728131390073
5536.0,10.058068893387897
5537.0,10.049721054259521
5538.0,10.060204145251006
5539.0,10.051855095213227
5540.0,10.059197142145486
5541.0,10.047704261114063
5542.0,10.059763524895565
5543.0,10.049839487266226
5544.0,10.103276883847329
5545.0,10.090195402419461
5546.0,10.102281036377235
5547.0,10.092340011084659
5548.0,10.101282642826291
5549.0,10.08976835146371
5550.0,10.10028672947611
5551.0,10.090340725243436
5552.0,10.096143748911743
5553.0,10.09091528055238
5554.0,10.098292291689049
5555.0,10.091488915807105
5556.0,10.094147976088706
5557.0,10.092064734717503
5558.0,10.096297721709377
5559.0,10.092639635179339
5560.0,10.092152069363152
5561.0,10.093216719511368
5562.0,10.094303020925537
5563.0,10.093792885970565
5564.0,10.090156031719445
5565.0,10.094371239855498
5566.0,10.092308189573814
5567.0,10.094948674134457
5568.0,10.088159861651462
5569.0,10.095528299364553
5570.0,10.090313227993079
5571.0,10.096107005944958
5572.0,10.086163560652693
5573.0,10.096687905199389
5574.0,10.088318137267322
5575.0,10.095691097720135
5576.0,10.084167127994164
5577.0,10.140924627202565
5578.0,10.080014781153182
5579.0,10.13678424870308
5580.0,10.126818714415862
5581.0,10.138951069256791
5582.0,10.125828650278315
5583.0,10.134809362309554
5584.0,10.126417436964338
5585.0,10.136977410348535
5586.0,10.127005312981815
5587.0,10.132834372709894
5588.0,10.127595390025654
5589.0,10.131845575387501
5590.0,10.126606650240845
5591.0,10.130859279628638
5592.0,10.127196182174401
5593.0,10.126713573501291
5594.0,10.127787922447219
5595.0,10.128884084315843
5596.0,10.128378744219091
5597.0,10.124737043406014
5598.0,10.128971779458134
5599.0,10.12690878685055
5600.0,10.129563897933487
5601.0,10.122760410205643
5602.0,10.128577129286583
5603.0,10.118610694714917
5604.0,10.12917183417742
5605.0,10.120783672265532
5606.0,10.129765620288843
5607.0,10.116632617723496
5608.0,10.128779835544314
5609.0,10.118806832893739
5610.0,10.172577526756456
5611.0,10.159427269295321
5612.0,10.171601297042486
5613.0,10.15844647488344
5614.0,10.16745964747598
5615.0,10.159049178036732
5616.0,10.169646252612694
5617.0,10.159650968955908
5618.0,10.165503274025127
5619.0,10.158671162727245
5620.0,10.16135895871102
5621.0,10.159275555792227
5622.0,10.163546824642438
5623.0,10.15987904035768
5624.0,10.159401177655539
5625.0,10.158900120455272
5626.0,10.15525419054022
5627.0,10.15950621127196
5628.0,10.157443319954083
5629.0,10.16011139219085
5630.0,10.153294997938502
5631.0,10.160718805800755
5632.0,10.152314102224253
5633.0,10.159741156087478
5634.0,10.151335729341952
5635.0,10.16034804341568
5636.0,10.147184727305117
5637.0,10.1593710152653
5638.0,10.146203120371325
5639.0,10.200124607361104
5640.0,10.190114195367656
5641.0,10.202327499257578
5642.0,10.189142230435316
5643.0,10.198186001259202
5644.0,10.188170502723402
5645.0,10.194043162589281
5646.0,10.188786782711901
5647.0,10.196247345608441
5648.0,10.189402156750681
5649.0,10.192103179363173
5650.0,10.188431340170752
5651.0,10.18795766908508
5652.0,10.189049349331583
5653.0,10.190163144880984
5654.0,10.189666449796164
5655.0,10.186016304063102
5656.0,10.188696548376733
5657.0,10.181868117948213
5658.0,10.189316289207497
5659.0,10.180895473309548
5660.0,10.18834691432005
5661.0,10.179925368455457
5662.0,10.188966135741595
5663.0,10.175774499163126
5664.0,10.23300094918686
5665.0,10.171622280946593
5666.0,10.228860999754573
5667.0,10.218830287718866
5668.0,10.2278987918191
5669.0,10.216276829893843
5670.0,10.226939124056813
5671.0,10.216903291030775
5672.0,10.222796506834143
5673.0,10.215940059688343
5674.0,10.21865254585741
5675.0,10.21656918302159
5676.0,10.22087328181506
5677.0,10.217197398871278
5678.0,10.21672799280715
5679.0,10.21623510440179
5680.0,10.212581355163252
5681.0,10.21686598745098
5682.0,10.211617125949488
5683.0,10.215904234735682
5684.0,10.210655444995652
5685.0,10.216534608322469
5686.0,10.206506126498581
5687.0,10.215573397706208
5688.0,10.20235545567057
5689.0,10.214612456849522
5690.0,10.201389875314064
5691.0,10.255578383047933
5692.0,10.245528826239372
5693.0,10.254624021251061
5694.0,10.242979418454041
5695.0,10.253672213318907
5696.0,10.243617507105817
5697.0,10.249529877368758
5698.0,10.242662125307724
5699.0,10.2453861931008
5700.0,10.243302902964047
5701.0,10.244430504116082
5702.0,10.242348077746293
5703.0,10.243477374473443
5704.0,10.242988355954076
5705.0,10.239331012785897
5706.0,10.242034084706916
5707.0,10.23518329814543
5708.0,10.241079963932464
5709.0,10.231034229116219
5710.0,10.241723346582134
5711.0,10.230076540979468
5712.0,10.239172300154422
5713.0,10.229121419219354
5714.0,10.28342565888562
5715.0,10.270165796461413
5716.0,10.282481826510804
5717.0,10.269217296237962
5718.0,10.2783411659819
5719.0,10.268269072446564
5720.0,10.274199153864629
5721.0,10.267321001185302
5722.0,10.270055788182034
5723.0,10.267972599038309
5724.0,10.269107419392029
5725.0,10.267025095313805
5726.0,10.268161620268117
5727.0,10.267676204471556
5728.0,10.264015577480421
5729.0,10.26672927073696
5730.0,10.259868177582945
5731.0,10.26578249436583
5732.0,10.255719419403192
5733.0,10.264835872900164
5734.0,10.251569302758284
5735.0,10.263889540382372
5736.0,10.250618283802737
5737.0,10.305045090345217
5738.0,10.294960729262172
5739.0,10.304105450354427
5740.0,10.292419010396344
5741.0,10.299964483062496
5742.0,10.291477937685123
5743.0,10.299026762791186
5744.0,10.292138170709592
5745.0,10.294883780571524
5746.0,10.291197679228148
5747.0,10.290739441709533
5748.0,10.290257350378319
5749.0,10.286593743584774
5750.0,10.289317182089981
5751.0,10.282446685528186
5752.0,10.289980997292048
5753.0,10.28150375964995
5754.0,10.289041413305249
5755.0,10.277354676152342
5756.0,10.286497779544746
5757.0,10.276413675797826
5758.0,10.330946805450978
5759.0,10.317640107386005
5760.0,10.32680760221038
5761.0,10.315102002459838
5762.0,10.325877389486664
5763.0,10.315771868146186
5764.0,10.321736171880104
5765.0,10.314838055866495
5766.0,10.317593595626334
5767.0,10.313904411483641
5768.0,10.313449659218762
5769.0,10.312970936082017
5770.0,10.309304359798944
5771.0,10.312037627474446
5772.0,10.305157698503379
5773.0,10.311104485826597
5774.0,10.301009673109306
5775.0,10.31177882929773
5776.0,10.300072939273292
5777.0,10.309238839691986
5778.0,10.295922884625696
5779.0,10.35056908619481
5780.0,10.340452786272934
5781.0,10.349643217775778
5782.0,10.337918366710753
5783.0,10.345503119413692
5784.0,10.336991057466555
5785.0,10.341361659397634
5786.0,10.33606391985257
5787.0,10.337218836416852
5788.0,10.33513695635073
5789.0,10.33629359994417
5790.0,10.335818292532302
5791.0,10.332148754506534
5792.0,10.334891936213154
5793.0,10.328002544706663
5794.0,10.333965753455587
5795.0,10.323854966415169
5796.0,10.33142946307521
5797.0,10.319706020537879
5798.0,10.374448762728065
5799.0,10.361099276366218
5800.0,10.373532476957081
5801.0,10.360178240661028
5802.0,10.36939355325508
5803.0,10.359257513674287
5804.0,10.365253263821842
5805.0,10.358336965067728
5806.0,10.361111609953937
5807.0,10.357416592874692
5808.0,10.356968589942397
5809.0,10.356496398255537
5810.0,10.352824201710035
5811.0,10.35557638173502
5812.0,10.348678446287053
5813.0,10.354656543542447
5814.0,10.344531319636204
5815.0,10.352123656076685
5816.0,10.340382821974046
5817.0,10.39845287397658
5818.0,10.336232952498321
5819.0,10.394315827634031
5820.0,10.380941160366028
5821.0,10.390177416116828
5822.0,10.380026832952481
5823.0,10.386037638446908
5824.0,10.379112686912734
5825.0,10.381896493758958
5826.0,10.378198721887166
5827.0,10.377753979786732
5828.0,10.377284939536118
5829.0,10.373610095033001
5830.0,10.376371342961747
5831.0,10.3694648395347
5832.0,10.375457927747341
5833.0,10.365318211587677
5834.0,10.372928510590903
5835.0,10.361170208802037
5836.0,10.416113781598611
5837.0,10.402723386944686
5838.0,10.411976583504568
5839.0,10.400199298086285
5840.0,10.407838014898033
5841.0,10.399291175967903
5842.0,10.403698078056053
5843.0,10.398383243530951
5844.0,10.39955676961091
5845.0,10.397475498507958
5846.0,10.39541408982248
5847.0,10.394949347611202
5848.0,10.388035206248944
5849.0,10.394041710135689
5850.0,10.383889060248606
5851.0,10.393134265320391
5852.0,10.37974153767614
5853.0,10.438013471266743
5854.0,10.375592638054698
5855.0,10.433877530073786
5856.0,10.42046403312716
5857.0,10.42974021960768
5858.0,10.419562004943629
5859.0,10.425601535808255
5860.0,10.418660167509138
5861.0,10.421461481920076
5862.0,10.41775852604416
5863.0,10.414078055852826
5864.0,10.41523744032331
5865.0,10.409934528553563
5866.0,10.414335916383891
5867.0,10.405789624816691
5868.0,10.413434585335764
5869.0,10.401643341760519
5870.0,10.410911532755279
5871.0,10.397495680475487
5872.0,10.452634066421908
5873.0,10.44082369177557
5874.0,10.44849733277377
5875.0,10.438306042371053
5876.0,10.444359225252853
5877.0,10.437410100706572
5878.0,10.440219743845603
5879.0,10.436514359115861
5880.0,10.436078885243091
5881.0,10.4356188146553
5882.0,10.428688586896726
5883.0,10.433100896341692
5884.0,10.424544245715737
5885.0,10.432205476718671
5886.0,10.420398523484792
5887.0,10.429685673810084
5888.0,10.416251418803398
5889.0,10.471480733809642
5890.0,10.458030382533344
5891.0,10.467344615919302
5892.0,10.457140200173356
5893.0,10.463207123789303
5894.0,10.456250221999284
5895.0,10.455816283852087
5896.0,10.453735733272609
5897.0,10.451675305982945
5898.0,10.45284588758124
5899.0,10.447532946434492
5900.0,10.450329364333648
5901.0,10.440137638064968
5902.0,10.449439650393536
5903.0,10.435991785331609
5904.0,10.49455235357921
5905.0,10.431844547858645
5906.0,10.48716311229306
5907.0,10.47532281012311
5908.0,10.483026918948596
5909.0,10.474438372283949
5910.0,10.478889347441267
5911.0,10.471925388958098
5912.0,10.471495630360792
5913.0,10.471041092658616
5914.0,10.467354566082648
5915.0,10.470157008277646
5916.0,10.463212118781883
5917.0,10.469273131865478
5918.0,10.459068287990092
5919.0,10.466759911724239
5920.0,10.451662718480648
5921.0,10.507063742605055
5922.0,10.495207821270753
5923.0,10.502928890120003
5924.0,10.492699742070194
5925.0,10.498792656064651
5926.0,10.49182111697926
5927.0,10.49465504180678
5928.0,10.490942704335012
5929.0,10.487253216412086
5930.0,10.488434464295707
5931.0,10.48311209616432
5932.0,10.4859242471639
5933.0,10.475707889213737
5934.0,10.485045923760481
5935.0,10.47156326095515
5936.0,10.52704184843455
5937.0,10.513542904980696
5938.0,10.522908371259334
5939.0,10.50940490564038
5940.0,10.515510055524302
5941.0,10.50853166081145
5942.0,10.511373076157625
5943.0,10.507658634025404
5944.0,10.507234711730277
5945.0,10.506785825166006
5946.0,10.499826631853395
5947.0,10.504280538362018
5948.0,10.49568475368234
5949.0,10.5017732692231
5950.0,10.488274280876652
5951.0,10.54710323745492
5952.0,10.484128882138151
5953.0,10.539701094404379
5954.0,10.527816905513717
5955.0,10.535566906215777
5956.0,10.525313415484149
5957.0,10.528162368334065
5958.0,10.524445826638313
5959.0,10.524024669004106
5960.0,10.523578459310812
5961.0,10.519885581497306
5962.0,10.522711314804212
5963.0,10.512471246410968
5964.0,10.5185720155785
5965.0,10.505056643625068
5966.0,10.563971775872915
5967.0,10.500911895924943
5968.0,10.556565550096053
5969.0,10.544667297121677
5970.0,10.552432065311223
5971.0,10.54216689745229
5972.0,10.545023435871897
5973.0,10.54130479879791
5974.0,10.54088643275847
5975.0,10.540442927206996
5976.0,10.53347012184787
5977.0,10.53794380018222
5978.0,10.529329591310244
5979.0,10.535442686604625
5980.0,10.521910868644383
5981.0,10.57763361696334
5982.0,10.564085347623582
5983.0,10.573502258470967
5984.0,10.559949416255591
5985.0,10.56609168432989
5986.0,10.55909262895456
5987.0,10.561956802696997
5988.0,10.558236075916561
5989.0,10.554538535573187
5990.0,10.554098873062308
5991.0,10.547119991683132
5992.0,10.553242218595713
5993.0,10.54297943456288
5994.0,10.550744289700425
5995.0,10.535553175319478
5996.0,10.591361175310823
5997.0,10.579434974024835
5998.0,10.587229839114684
5999.0,10.576942330864924
6000.0,10.579811780168129
6001.0,10.574449673611262
6002.0,10.57567690976174
6003.0,10.57195502744728
6004.0,10.56825642622782
6005.0,10.571103742853339
6006.0,10.560830366541296
6007.0,10.568610444641244
6008.0,10.556689807992143
6009.0,10.612567472010241
6010.0,10.54926131487889
6011.0,10.605149647026337
6012.0,10.593210961268575
6013.0,10.601018357631744
6014.0,10.5907196213195
6015.0,10.59359810260078
6016.0,10.589873511913908
6017.0,10.586172266870108
6018.0,10.587383527843443
6019.0,10.582035285786304
6020.0,10.58489154768278
6021.0,10.574607012182142
6022.0,10.582399573568274
6023.0,10.567173141801703
6024.0,10.623134605372016
6025.0,10.611182000875253
6026.0,10.619004786784032
6027.0,10.608695366931023
6028.0,10.611579200209121
6029.0,10.604561079648342
6030.0,10.604153325289658
6031.0,10.603720098687639
6032.0,10.600017806009589
6033.0,10.602879363667448
6034.0,10.59258417640757
6035.0,10.598743653085691
6036.0,10.585150257067724
6037.0,10.641179814322669
6038.0,10.62592059508745
6039.0,10.633756365670777
6040.0,10.623436787448014
6041.0,10.62962589288972
6042.0,10.622601062834441
6043.0,10.622194688799496
6044.0,10.618467181572036
6045.0,10.614763193247768
6046.0,10.617631382569186
6047.0,10.60732608363763
6048.0,10.615146956085056
6049.0,10.603187731006614
6050.0,10.65929096334959
6051.0,10.595748163706489
6052.0,10.651862213436672
6053.0,10.638233117491033
6054.0,10.644433168262452
6055.0,10.637402361020634
6056.0,10.636998510985649
6057.0,10.634921388468236
6058.0,10.632865240766407
6059.0,10.632438413424957
6060.0,10.625428122385273
6061.0,10.631607845970201
6062.0,10.617985373617486
6063.0,10.674160408619016
6064.0,10.610542330739108
6065.0,10.666728229426951
6066.0,10.653084695088985
6067.0,10.659295751543937
6068.0,10.65225895329106
6069.0,10.651857649143352
6070.0,10.649780882824068
6071.0,10.647725163744013
6072.0,10.647300808789502
6073.0,10.640284592871325
6074.0,10.646475263664506
6075.0,10.63283838115126
6076.0,10.68908549184573
6077.0,10.625391868788896
6078.0,10.681649895412093
6079.0,10.667991881368195
6080.0,10.67421399408073
6081.0,10.667171192965519
6082.0,10.666772456903445
6083.0,10.66303966304514
6084.0,10.659330616422949
6085.0,10.662218920682946
6086.0,10.651883129143116
6087.0,10.659743212587514
6088.0,10.647747103738666
6089.0,10.7007526489121
6090.0,10.687084809354474
6091.0,10.696627562942652
6092.0,10.682955029178636
6093.0,10.68587272246242
6094.0,10.680482890179505
6095.0,10.681743289200625
6096.0,10.678008742593391
6097.0,10.674298021429436
6098.0,10.677193103134847
6099.0,10.666847093928098
6100.0,10.671402608653082
6101.0,10.659395859528487
6102.0,10.71578580469199
6103.0,10.700443646716458
6104.0,10.708345265223983
6105.0,10.697974489053166
6106.0,10.700899071709927
6107.0,10.693844974106213
6108.0,10.69345256657185
6109.0,10.69303421037035
6110.0,10.686000395949435
6111.0,10.688903606051511
6112.0,10.678547914079346
6113.0,10.686431943650213
6114.0,10.671089754811106
6115.0,10.727555815834691
6116.0,10.713856172074799
6117.0,10.720108404913091
6118.0,10.709727859084147
6119.0,10.712660682399289
6120.0,10.708922005109379
6121.0,10.705207285403901
6122.0,10.704792603023698
6123.0,10.69775357488686
6124.0,10.703986714181646
6125.0,10.690294179136501
6126.0,10.74349410636951
6127.0,10.729784911803215
6128.0,10.73937157134796
6129.0,10.725657643295143
6130.0,10.728594948994655
6131.0,10.721529778370794
6132.0,10.721142216363106
6133.0,10.720728558678971
6134.0,10.71368379561585
6135.0,10.716599606690927
6136.0,10.706225057619207
6137.0,10.714133553254953
6138.0,10.698760619464565
6139.0,10.75536110646371
6140.0,10.741634569129587
6141.0,10.747907503485308
6142.0,10.737507955808468
6143.0,10.740453579896027
