x,theta
5430.0,9.934180807360015
5431.0,9.942960629166066
5432.0,9.93332555725739
5433.0,9.939041495253434
5434.0,9.932470458468515
5435.0,9.93512108888973
5436.0,9.931615510143999
5437.0,9.931199408396878
5438.0,9.929226106276346
5439.0,9.921140031365795
5440.0,9.926837866642273
5441.0,9.91721449149216
5442.0,9.925982892315758
5443.0,9.913287672117661
5444.0,9.968535277560349
5445.0,9.909359575934005
5446.0,9.964618986273493
5447.0,9.951904554371595
5448.0,9.960701424272045
5449.0,9.94951812110282
5450.0,9.950640449820753
5451.0,9.947132853129197
5452.0,9.946719025168647
5453.0,9.946282530275973
5454.0,9.942796323698971
5455.0,9.945432366757935
5456.0,9.938872344797772
5457.0,9.944582359214316
5458.0,9.93187212203793
5459.0,9.984123314877877
5460.0,9.92487172480783
5461.0,9.980207315064632
5462.0,9.967478179418961
5463.0,9.976290041044024
5464.0,9.966632549646356
5465.0,9.972371491375114
5466.0,9.965787074702938
5467.0,9.96845166504417
5468.0,9.963402857883523
5469.0,9.958377308891883
5470.0,9.96101981857587
5471.0,9.954453604669922
5472.0,9.960174332473997
5473.0,9.95052861935062
5474.0,9.959329007179946
5475.0,9.946602352116784
5476.0,9.998934089247811
5477.0,9.983113222746375
5478.0,9.991940154275497
5479.0,9.982272148309725
5480.0,9.988021916068647
5481.0,9.981431233642695
5482.0,9.98410239844307
5483.0,9.980590482564928
5484.0,9.977099502349617
5485.0,9.976668843374469
5486.0,9.9700964262001
5487.0,9.975827925373764
5488.0,9.966171737577284
5489.0,9.974987171419023
5490.0,9.96224576619403
5491.0,10.01773371025763
5492.0,9.95523369602087
5493.0,10.007652188060305
5494.0,9.997973632171288
5495.0,10.003734285714188
5496.0,9.99713732291113
5497.0,9.999815103062758
5498.0,9.996301176391214
5499.0,9.9928082586449
5500.0,9.992379868740372
5501.0,9.985801229428247
5502.0,9.991543558493483
5503.0,9.981876864784681
5504.0,9.990707419353512
5505.0,9.97795121378897
5506.0,10.030428348734887
5507.0,10.01456927454344
5508.0,10.023426566948018
5509.0,10.013737433425831
5510.0,10.019509026691011
5511.0,10.012905765207371
5512.0,10.015590202572213
5513.0,10.010528943173668
5514.0,10.005491176111917
5515.0,10.008153315329338
5516.0,10.001568445261867
5517.0,10.007321662193164
5518.0,9.9976444289629
5519.0,10.050183334012203
5520.0,9.987536078318698
5521.0,10.043179592934592
5522.0,10.030391130224302
5523.0,10.039263723047682
5524.0,10.02956397813854
5525.0,10.032252921184764
5526.0,10.025644056520925
5527.0,10.02524192586121
5528.0,10.024816751463256
5529.0,10.021320858689407
5530.0,10.023989620050749
5531.0,10.0173985032241
5532.0,10.02161474176939
5533.0,10.007284515923843
5534.0,10.062993715884929
5535.0,10.003358236370786
5536.0,10.059079544484362
5537.0,10.044727223895968
5538.0,10.04897191981945
5539.0,10.042356930335082
5540.0,10.04505383238552
5541.0,10.041534182530974
5542.0,10.041134457889896
5543.0,10.03916201936849
5544.0,10.031017473460864
5545.0,10.036791060459109
5546.0,10.027094170455953
5547.0,10.035968347746156
5548.0,10.023169576577985
5549.0,10.075856555194406
5550.0,10.05994241078318
5551.0,10.068843618606905
5552.0,10.059124081385939
5553.0,10.064927251949598
5554.0,10.056754661650714
5555.0,10.054807283258029
5556.0,10.054386451561342
5557.0,10.050886987353053
5558.0,10.053568155419867
5559.0,10.043861610870593
5560.0,10.049647654490201
5561.0,10.0368360316251
5562.0,10.092690485435284
5563.0,10.032910501606125
5564.0,10.08567245422681
5565.0,10.07284147590265
5566.0,10.078654218282637
5567.0,10.072027447984901
5568.0,10.074736957623529
5569.0,10.069660213702782
5570.0,10.064607254014106
5571.0,10.06729419615069
5572.0,10.06068605123643
5573.0,10.066480215351596
5574.0,10.05365533726652
5575.0,10.106471454174255
5576.0,10.046624418229769
5577.0,10.102558549514569
5578.0,10.08971426706183
5579.0,10.095535217707024
5580.0,10.085796301619844
5581.0,10.088511680543618
5582.0,10.084986620809872
5583.0,10.084593539194444
5584.0,10.082621603238614
5585.0,10.074454078830257
5586.0,10.080257808769055
5587.0,10.070531984053048
5588.0,10.077892443606181
5589.0,10.0634959301304
5590.0,10.116387572654205
5591.0,10.103530310211397
5592.0,10.112473818229816
5593.0,10.10116818661701
5594.0,10.102334049453248
5595.0,10.098807287235715
5596.0,10.09841633935244
5597.0,10.098001991573057
5598.0,10.091382323150995
5599.0,10.094083103040425
5600.0,10.08434809370192
5601.0,10.093277681388024
5602.0,10.077308682793515
5603.0,10.130264518135576
5604.0,10.11739423439412
5605.0,10.126351223128552
5606.0,10.115034448657163
5607.0,10.116204351910142
5608.0,10.112675891472634
5609.0,10.112287094379468
5610.0,10.111874828998978
5611.0,10.1052497408796
5612.0,10.10795639236423
5613.0,10.098212171224901
5614.0,10.107155212455382
5615.0,10.091169409452164
5616.0,10.144189673762824
5617.0,10.131306331939285
5618.0,10.140276858721705
5619.0,10.128948908018742
5620.0,10.130122878242403
5621.0,10.12659272103214
5622.0,10.126206092930133
5623.0,10.124234724779278
5624.0,10.1160452702877
5625.0,10.121877962756933
5626.0,10.112124505581363
5627.0,10.165194734313602
5628.0,10.10195682678247
5629.0,10.158163328266184
5630.0,10.145266889310427
5631.0,10.151126733508676
5632.0,10.141350760434754
5633.0,10.14408991896957
5634.0,10.140558068493917
5635.0,10.1370479047457
5636.0,10.136640911669893
5637.0,10.130005668195793
5638.0,10.135848105917354
5639.0,10.122958223002058
5640.0,10.176096270070786
5641.0,10.115910555043058
5642.0,10.172185777658513
5643.0,10.157711895683143
5644.0,10.162020244040463
5645.0,10.155360585335615
5646.0,10.154976913016853
5647.0,10.151444254109272
5648.0,10.147933358296129
5649.0,10.15065558314896
5650.0,10.140884586976014
5651.0,10.146738220821739
5652.0,10.133835591226031
5653.0,10.190167265162373
5654.0,10.126781369543849
5655.0,10.179997298595879
5656.0,10.170203678310614
5657.0,10.172952666468632
5658.0,10.16628819292292
5659.0,10.165907804585075
5660.0,10.165503684027286
5661.0,10.15885772289333
5662.0,10.161587168708415
5663.0,10.151807411360139
5664.0,10.159235713415129
5665.0,10.144751868841524
5666.0,10.198021314192445
5667.0,10.185087552363271
5668.0,10.190975393357277
5669.0,10.181172929913998
5670.0,10.183929239833304
5671.0,10.18039261157061
5672.0,10.176877858797155
5673.0,10.176476962906065
5674.0,10.169826246337394
5675.0,10.174127785181156
5676.0,10.15963381440686
5677.0,10.216092522122452
5678.0,10.155712314753629
5679.0,10.20904532628309
5680.0,10.196098671750136
5681.0,10.201997895542618
5682.0,10.19375260746407
5683.0,10.191807940151918
5684.0,10.191407804497516
5685.0,10.184751807326961
5686.0,10.187492321403937
5687.0,10.177695439089334
5688.0,10.231070387112709
5689.0,10.167494313615109
5690.0,10.22402369731627
5691.0,10.211065617487556
5692.0,10.216971772979164
5693.0,10.207152063036226
5694.0,10.209919609299348
5695.0,10.204808059710452
5696.0,10.199720977128408
5697.0,10.202465322322219
5698.0,10.192660088428056
5699.0,10.198550023878944
5700.0,10.185598961665193
5701.0,10.23904086199785
5702.0,10.2229294486471
5703.0,10.231989453454815
5704.0,10.222161346740279
5705.0,10.224932795853803
5706.0,10.218247995894082
5707.0,10.217875896860264
5708.0,10.215906076785942
5709.0,10.207668569324795
5710.0,10.213565428463511
5711.0,10.200602921162144
5712.0,10.254102026605281
5713.0,10.193537031781787
5714.0,10.247046139263873
5715.0,10.234063963666785
5716.0,10.239990007234752
5717.0,10.231724706987649
5718.0,10.229780956158038
5719.0,10.229386727567771
5720.0,10.222716068631527
5721.0,10.225472873203614
5722.0,10.215650937050796
5723.0,10.26920239803907
5724.0,10.205430630197384
5725.0,10.262147050749732
5726.0,10.247576785304283
5727.0,10.251936288725716
5728.0,10.245241493289612
5729.0,10.244872179152921
5730.0,10.241328904145504
5731.0,10.237807822564221
5732.0,10.238991270871786
5733.0,10.227585789790453
5734.0,10.236654915987735
5735.0,10.220512642768497
5736.0,10.274134733094016
5737.0,10.261129860396487
5738.0,10.267071420597176
5739.0,10.257218550068345
5740.0,10.260007857649725
5741.0,10.25488362234885
5742.0,10.249784109653731
5743.0,10.252549980271503
5744.0,10.242711750639955
5745.0,10.248636924615909
5746.0,10.232480203318516
5747.0,10.28615803174749
5748.0,10.273141949375479
5749.0,10.279092022687237
5750.0,10.269231210932013
5751.0,10.272025761060902
5752.0,10.266898499600735
5753.0,10.26179602170346
5754.0,10.264567076515043
5755.0,10.2547209465651
5756.0,10.26065460004569
5757.0,10.247645617743459
5758.0,10.301376346658117
5759.0,10.285189802499644
5760.0,10.291148431519218
5761.0,10.281279660859475
5762.0,10.284079476986918
5763.0,10.278949186120869
5764.0,10.273843742145544
5765.0,10.27662000557379
5766.0,10.266765956113119
5767.0,10.27270811717679
5768.0,10.259687913982006
5769.0,10.313474728698523
5770.0,10.297273619707582
5771.0,10.303240832557663
5772.0,10.2933640845161
5773.0,10.296169189688385
5774.0,10.291035868025133
5775.0,10.285927454623035
5776.0,10.287125101201106
5777.0,10.275681404887521
5778.0,10.284797673641059
5779.0,10.268597372880592
5780.0,10.322443472540584
5781.0,10.309393576993067
5782.0,10.315369411937212
5783.0,10.305484668437536
5784.0,10.305125212512422
5785.0,10.301575037649613
5786.0,10.29804734833381
5787.0,10.299248590168226
5788.0,10.287795282557099
5789.0,10.341682507580273
5790.0,10.277538886955156
5791.0,10.334611089880354
5792.0,10.319963391255271
5793.0,10.324364438054246
5794.0,10.317641600405182
5795.0,10.317284155610395
5796.0,10.313732610829852
5797.0,10.307029624114847
5798.0,10.309822897254485
5799.0,10.299945525085533
5800.0,10.353889329503076
5801.0,10.289683098860266
5802.0,10.343640231149237
5803.0,10.33056800001323
5804.0,10.336562607341861
5805.0,10.328246712812273
5806.0,10.326305619361406
5807.0,10.324338166850723
5808.0,10.316044287071364
5809.0,10.322017682840169
5810.0,10.308954207434525
5811.0,10.362957804962065
5812.0,10.298684958513206
5813.0,10.352701930692945
5814.0,10.341204424306632
5815.0,10.342441707844372
5816.0,10.338886817416252
5817.0,10.335354568800028
5818.0,10.334978730892296
5819.0,10.325086425445647
5820.0,10.331069917840637
5821.0,10.317995445283316
5822.0,10.37205394965197
5823.0,10.355782375084374
5824.0,10.361791285170838
5825.0,10.35187599770434
5826.0,10.351524262908242
5827.0,10.347968894633091
5828.0,10.344436238293454
5829.0,10.345651316749866
5830.0,10.334161277035335
5831.0,10.38826446297675
5832.0,10.323881944714387
5833.0,10.37799857712362
5834.0,10.364894399324797
5835.0,10.370913527304026
5836.0,10.362579731884708
5837.0,10.3606396982982
5838.0,10.358673119638866
5839.0,10.350361494497804
5840.0,10.354765779598274
5841.0,10.340078912208682
5842.0,10.397427416635097
5843.0,10.33297774293743
5844.0,10.387154736795054
5845.0,10.375629896663845
5846.0,10.37687767775057
5847.0,10.371724293395275
5848.0,10.36659623749911
5849.0,10.369412873241252
5850.0,10.359498059990031
5851.0,10.365506039358088
5852.0,10.34920863528366
5853.0,10.403430600387921
5854.0,10.388709538455927
5855.0,10.393150319343519
5856.0,10.384804963759755
5857.0,10.382865647939227
5858.0,10.382495984439942
5859.0,10.375766879900425
5860.0,10.37859018074532
5861.0,10.365474211899354
5862.0,10.419741261754979
5863.0,10.355177141874705
5864.0,10.409457761536345
5865.0,10.397915251314444
5866.0,10.399169865199866
5867.0,10.394010993491506
5868.0,10.388877565948945
5869.0,10.391703971205459
5870.0,10.38177461616472
5871.0,10.38779848122519
5872.0,10.371474298415947
5873.0,10.425800149955762
5874.0,10.41105527494917
5875.0,10.415509034473828
5876.0,10.407152076701799
5877.0,10.4052135080766
5878.0,10.403248150187771
5879.0,10.39491356804021
5880.0,10.399343496019178
5881.0,10.384609208237649
5882.0,10.43897836111391
5883.0,10.422626430569458
5884.0,10.431883296298537
5885.0,10.420323038347199
5886.0,10.421584549324294
5887.0,10.416420182319534
5888.0,10.411281379305422
5889.0,10.41251660050667
5890.0,10.40097378387803
5891.0,10.455388396841286
5892.0,10.390661756954955
5893.0,10.445090051538514
5894.0,10.431923618570949
5895.0,10.434787282120396
5896.0,10.428021627643936
5897.0,10.424480081333385
5898.0,10.424118910136556
5899.0,10.414168446818294
5900.0,10.42021546413384
5901.0,10.403852371531897
5902.0,10.458329348651617
5903.0,10.443549881635342
5904.0,10.448022561279771
5905.0,10.439648771440986
5906.0,10.437711335650135
5907.0,10.435746933311464
5908.0,10.427395666841505
5909.0,10.431844363717687
5910.0,10.417075549545004
5911.0,10.471596204444609
5912.0,10.45680863854858
5913.0,10.461285398734105
5914.0,10.45130494638773
5915.0,10.450970145458427
5916.0,10.44740399910323
5917.0,10.440650441164465
5918.0,10.44350232508598
5919.0,10.433537708156663
5920.0,10.488104204266577
5921.0,10.423209900252402
5922.0,10.477790195664795
5923.0,10.46459348116236
5924.0,10.467471731050694
5925.0,10.459087002104177
5926.0,10.453938029082352
5927.0,10.455186232699731
5928.0,10.443609830325386
5929.0,10.498223318432451
5930.0,10.433277162134203
5931.0,10.487904483789194
5932.0,10.474698413972781
5933.0,10.477581186814547
5934.0,10.47079928919159
5935.0,10.467253421096615
5936.0,10.466899437141912
5937.0,10.4569211822633
5938.0,10.462998858994837
5939.0,10.44658446638907
5940.0,10.501260990758738
5941.0,10.486435934034553
5942.0,10.490933675817985
5943.0,10.482537739706395
5944.0,10.480601884571684
5945.0,10.478638822576542
5946.0,10.470265610640254
5947.0,10.47473917568226
5948.0,10.45992485226914
5949.0,10.514645555488173
5950.0,10.498202961808538
5951.0,10.504314222386867
5952.0,10.492694826422841
5953.0,10.490759357589383
5954.0,10.488796627112443
5955.0,10.480418230509116
5956.0,10.484897698347758
5957.0,10.470072609423056
5958.0,10.524840705463063
5959.0,10.508385907070107
5960.0,10.51450453656011
5961.0,10.504489398618631
5962.0,10.504163873408643
5963.0,10.500592160890974
5964.0,10.4938187120041
5965.0,10.496694192951068
5966.0,10.483469045891454
5967.0,10.535061181228343
5968.0,10.518594158782939
5969.0,10.524720174787447
5970.0,10.514698393970875
5971.0,10.514374665240751
5972.0,10.510801900161837
5973.0,10.504024647921213
5974.0,10.506904676869567
5975.0,10.493670118483394
5976.0,10.545307091224487
5977.0,10.530441362951052
5978.0,10.534961245425023
5979.0,10.524932809241392
5980.0,10.524610887458664
5981.0,10.521037073058125
5982.0,10.514256012926182
5983.0,10.517140607240385
5984.0,10.503896616427824
5985.0,10.555578545120909
5986.0,10.540701942893563
5987.0,10.545227859806758
5988.0,10.535192753650335
5989.0,10.53487265163885
5990.0,10.531297789880654
5991.0,10.524512916862804
5992.0,10.527402096518912
5993.0,10.51414865133195
5994.0,10.565875654803634
5995.0,10.549371790030676
5996.0,10.555520126502302
5997.0,10.545478340457265
5998.0,10.545160066359415
5999.0,10.54158415852531
6000.0,10.534795470604621
6001.0,10.53607087523364
6002.0,10.521191606355444
6003.0,10.576198529592077
6004.0,10.55968233431517
6005.0,10.565838157517192
6006.0,10.55578967724243
6007.0,10.555473243462899
6008.0,10.550276734103683
6009.0,10.541867055827353
6010.0,10.54638238769116
6011.0,10.531492216075094
6012.0,10.586547283093068
6013.0,10.570018723073346
6014.0,10.576182062703253
6015.0,10.564506134713376
6016.0,10.562573561917858
6017.0,10.560613327516528
6018.0,10.552198405883729
6019.0,10.556719789366113
6020.0,10.538575658940445
6021.0,10.593682120760391
6022.0,10.578759143811972
6023.0,10.583311218789916
6024.0,10.57486788948242
6025.0,10.569691556969431
6026.0,10.569355182030648
6027.0,10.559310693034845
6028.0,10.565462229068551
6029.0,10.548925258161972
6030.0,10.600834749665836
6031.0,10.587524471776142
6032.0,10.590458155080597
6033.0,10.58363381778512
6034.0,10.580076992564827
6035.0,10.57974243371725
6036.0,10.569691255481686
6037.0,10.621632981362282
6038.0,10.556054777976343
6039.0,10.61125610469432
6040.0,10.596311507455162
6041.0,10.597628150735659
6042.0,10.592421465672707
6043.0,10.587241283135228
6044.0,10.588530693079257
6045.0,10.57359901225766
6046.0,10.628837815353691
6047.0,10.56320212908696
6048.0,10.618455250186898
6049.0,10.606748135146134
6050.0,10.604816103723834
6051.0,10.601234244377977
6052.0,10.594423522544176
6053.0,10.59734409657731
6054.0,10.584026346669361
6055.0,10.636060722200114
6056.0,10.61947307718264
6057.0,10.625672460076558
6058.0,10.61395772594971
6059.0,10.612027306025652
6060.0,10.610068944507816
6061.0,10.601629007425146
6062.0,10.606179431160946
6063.0,10.587969475148853
6064.0,10.643306987769733
6065.0,10.628331569872401
6066.0,10.629656058943368
6067.0,10.622817121646925
6068.0,10.619256642951882
6069.0,10.618928988734154
6070.0,10.60885261835476
6071.0,10.660966569225153
6072.0,10.595187048188834
6073.0,10.650571505858366
6074.0,10.63558537257829
6075.0,10.63691455582294
6076.0,10.631698630607708
6077.0,10.623248653793638
6078.0,10.62618225412674
6079.0,10.612838048753389
6080.0,10.664999234381696
6081.0,10.650007040189308
6082.0,10.654597615743938
6083.0,10.644491757358317
6084.0,10.644191377659496
6085.0,10.638973938762192
6086.0,10.630519435002029
6087.0,10.635086896325262
6088.0,10.616838509647508
6089.0,10.672311126782262
6090.0,10.657305100960713
6091.0,10.658638875794523
6092.0,10.65178919280823
6093.0,10.648226062339361
6094.0,10.646270425123234
6095.0,10.634544568113867
6096.0,10.690049960800508
6097.0,10.624121625973146
6098.0,10.679641545762365
6099.0,10.66462473924107
6100.0,10.662695357169369
6101.0,10.659107894670306
6102.0,10.65227595655611
6103.0,10.655222723071958
6104.0,10.641851911044924
6105.0,10.694140841691663
6106.0,10.677483999753363
6107.0,10.683725856020075
6108.0,10.67196573448794
6109.0,10.670038004420093
6110.0,10.668082002570863
6111.0,10.656341133370859
6112.0,10.660927648004844
6113.0,10.64591047988003
6114.0,10.698247123773172
6115.0,10.684847371044093
6116.0,10.68782555819449
6117.0,10.679328181258079
6118.0,10.67412812985198
6119.0,10.675444925930684
6120.0,10.660421662326883
6121.0,10.712792375316809
6122.0,10.697749838401847
6123.0,10.702368880382096
6124.0,10.692232282652029
6125.0,10.69194072191361
6126.0,10.686712176996643
6127.0,10.674956839541608
6128.0,10.681192564445702
6129.0,10.664517616695179
6130.0,10.716936269008343
6131.0,10.703519396807913
6132.0,10.706506182515383
6133.0,10.697999357798096
6134.0,10.692795085544077
6135.0,10.694117821598262
6136.0,10.679074922254074
6137.0,10.734807143404765
6138.0,10.668629070876506
6139.0,10.721095793120753
6140.0,10.710947175965984
6141.0,10.71065910500792
6142.0,10.705426237055569
6143.0,10.693656381787576
